title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【遊戲王Duel Links】LV40 暗含決心利希德刷分牌組 不用技能 8000 UP 妥妥der~~~,/watch?v=DOPv6rntmVE,1831,雪豆喀唬囒,3460,1年前,1603,114
【遊戲王Duel Links】5/6 決鬥者挑戰活動過關攻略#5,/watch?v=KfVCUGPVW5Y,374,雪豆喀唬囒,3460,1年前,1603,23
【遊戲王Duel Links】5/5 決鬥者挑戰活動過關攻略#4,/watch?v=ICIyzfMQ2bc,429,雪豆喀唬囒,3460,1年前,1603,27
【遊戲王Duel Links】5/3~4 決鬥者挑戰活動過關攻略#1.#2.#3,/watch?v=Bz2nbcCfp94,430,雪豆喀唬囒,3460,1年前,1603,27
【遊戲王Duel Links】月初是否可以延續上次的好運??,/watch?v=TowVUuzLexU,959,雪豆喀唬囒,3460,1年前,1603,60
【雪豆聊動漫】 痞子英雄的誕生!!  JOJO的奇妙冒險第二部  戰鬥潮流,/watch?v=6cWa-Lhre2o,4046,雪豆喀唬囒,3460,1年前,1603,252
【遊戲王Duel Links】完全被我遺忘的六武...結果最後還是用邪道上王....,/watch?v=WXOgI03HNlA,1305,雪豆喀唬囒,3460,1年前,1603,81
【瘟疫公司】瘟疫公司出手機版了!! 開心~~~~,/watch?v=u2z6GKp6KoE,598,雪豆喀唬囒,3460,1年前,1603,37
【遊戲王Duel Links】還有點茫，拚一下特殊決鬥(還真的上王了),/watch?v=jQfYTw6sNfU,1157,雪豆喀唬囒,3460,1年前,1603,72
【遊戲王Duel Links】今天地震大家都沒事吧~~~~,/watch?v=65XZdGcu1Nc,844,雪豆喀唬囒,3460,1年前,1603,53
【遊戲王Duel Links】雙牌組刷 LV40 傑克 8000 UP~~~~,/watch?v=rV24I7noq-U,1608,雪豆喀唬囒,3460,1年前,1603,100
【遊戲王Duel Links】KC第二階開打!!殺~~~~,/watch?v=s3O9gG-rM0c,1275,雪豆喀唬囒,3460,1年前,1603,80
【遊戲王Duel Links】LV30&40 神煩ATM刷分牌組 8000 UP,/watch?v=xoeaEDxeqmE,1585,雪豆喀唬囒,3460,1年前,1603,99
【遊戲王Duel Links】收假前打一下KC吧~~~~,/watch?v=n7cW6nix5c4,1070,雪豆喀唬囒,3460,1年前,1603,67
【遊戲王Duel Links】寶石太多了，來抽新卡包~~~,/watch?v=GcGixzEfa5A,1469,雪豆喀唬囒,3460,1年前,1603,92
【遊戲王Duel Links】說出你最真誠的謊言....,/watch?v=Usjx7jEuBmc,1101,雪豆喀唬囒,3460,1年前,1603,69
【遊戲王Duel Links】聽說月底天梯比較好爬~~~~~,/watch?v=f4Mpe5IoV_U,1094,雪豆喀唬囒,3460,1年前,1603,68
【遊戲王Duel Links】LV40 顏藝之王刷分牌組 8000 UP !!,/watch?v=LRGmMa-L0uI,1537,雪豆喀唬囒,3460,1年前,1603,96
【遊戲王Duel Links】K社!! 這是我最後的核成!! 你收下吧!!,/watch?v=qkqceKPphJU,1334,雪豆喀唬囒,3460,1年前,1603,83
【遊戲王Duel Links】雙鳥尤姊好厲害!! 蒼凰X鳳凰X尤貝爾,/watch?v=zKFdaIPmizs,3003,雪豆喀唬囒,3460,1年前,1603,187
【遊戲王Duel Links】寶石滿了，來消耗一下,/watch?v=uKhFEQIl-KQ,1233,雪豆喀唬囒,3460,1年前,1603,77
【遊戲王Duel Links】生存尬急襲!! 蹦出新滋味!! 生存X急襲X小角龍,/watch?v=Y3vaTe73Mc8,1325,雪豆喀唬囒,3460,1年前,1603,83
【遊戲王Duel Links】尤姊活動刷分牌組!! 輕輕鬆鬆 8000 UP !!,/watch?v=-Twu957as1U,2590,雪豆喀唬囒,3460,1年前,1603,162
【遊戲王Duel Links】沒過白色情人節的都來!!,/watch?v=xQpHtApaNrw,1184,雪豆喀唬囒,3460,1年前,1603,74
【遊戲王Duel Links】一堆牌組要被限制!! 玩舊牌組總可以了吧!! 人頭X鹿頭X獅子頭,/watch?v=-qxajPhdI7c,1194,雪豆喀唬囒,3460,1年前,1603,74
今天沒要打天梯也沒要抽新卡包,/watch?v=jazxmWZq_u8,777,雪豆喀唬囒,3460,1年前,1603,48
【遊戲王Duel Links】這牌組抄來的!! 繼續旋轉沒關係!! 防護罩X彩虹生命X電子劍龍,/watch?v=dnMrwTS0VDs,2204,雪豆喀唬囒,3460,1年前,1603,137
【遊戲王Duel Links】明天要去看電影，先來爬一下,/watch?v=5ymNUEpWfJY,1184,雪豆喀唬囒,3460,1年前,1603,74
【遊戲王Duel Links】恐龍牌組強勢崛起!! 飛龍炎X三葉形蟲X生存境界,/watch?v=tGVOeN3sx9k,2256,雪豆喀唬囒,3460,1年前,1603,141
【遊戲王Duel Links】月初打天梯，求虐....,/watch?v=Mxa-Xk2-G24,1443,雪豆喀唬囒,3460,1年前,1603,90
【遊戲王Duel Links】2/28 決鬥者挑戰活動過關攻略#5,/watch?v=RR_06G_iMFs,550,雪豆喀唬囒,3460,1年前,1603,34
【遊戲王Duel Links】2/27 決鬥者挑戰活動過關攻略#4,/watch?v=A-HqbtlKjv4,549,雪豆喀唬囒,3460,1年前,1603,34
【遊戲王Duel Links】劍山又來啦!! LV 40 刷分牌組7000~8000 UP,/watch?v=nZH3pikjI4g,2530,雪豆喀唬囒,3460,1年前,1603,158
【遊戲王Duel Links】2/26 決鬥者挑戰活動過關攻略#3,/watch?v=SBj3c0Fgm3w,484,雪豆喀唬囒,3460,1年前,1603,30
【遊戲王Duel Links】恭喜馬立克一舉奪得奧斯卡最佳男主角獎,/watch?v=fyMUvyhnktI,1568,雪豆喀唬囒,3460,1年前,1603,98
【遊戲王Duel Links】2/25 決鬥者挑戰活動過關攻略#2,/watch?v=SCRF9MT3yPo,819,雪豆喀唬囒,3460,1年前,1603,51
【遊戲王Duel Links】2/25 決鬥者挑戰活動過關攻略#1,/watch?v=eJZusieZv1A,329,雪豆喀唬囒,3460,1年前,1603,21
【遊戲王Duel Links】就是喜歡直接打臉!! 電子黑暗娛樂牌組!! 翼刃X加農砲X單騎援助,/watch?v=sVXnroEkoaQ,1024,雪豆喀唬囒,3460,1年前,1603,64
【遊戲王Duel Links】尤姊牌組半套昇級版!! 守護者X述說者X祈禱者,/watch?v=bSUYRSfpmEo,2064,雪豆喀唬囒,3460,1年前,1603,129
【遊戲王Duel Links】為了尤姊，來衝第18主要包,/watch?v=u4iRUQVrikg,1376,雪豆喀唬囒,3460,1年前,1603,86
【遊戲王Duel Links】光闇假面 LV 30& 40 刷分牌組!! 保證 8000 UP,/watch?v=gPs4FKoZpQ4,1682,雪豆喀唬囒,3460,1年前,1603,105
"【遊戲王Duel Links】決鬥測驗-使用""炎熱傳導場""，將""岩漿炎""怪獸送入我方墓地",/watch?v=j_jtJMkS5mw,2527,雪豆喀唬囒,3460,1年前,1603,158
【遊戲王Duel Links】元宵節快樂!! 話說這個月能上王嗎??,/watch?v=tiJcIaGHCBY,1420,雪豆喀唬囒,3460,1年前,1603,89
【遊戲王Duel Links】滿滿的核成古巨機!! 反社會牌組又來啦!! 重型X羽翼X防護罩,/watch?v=WgcVkxKRxwo,3066,雪豆喀唬囒,3460,1年前,1603,191
【遊戲王Duel Links】來吧!! KC第二階!! COOL~FUN~SEXY~~,/watch?v=vVK3hmLaPoA,2072,雪豆喀唬囒,3460,1年前,1603,129
【遊戲王Duel Links】願天下有情人終成父母~~~,/watch?v=SpF-I83G_M4,1977,雪豆喀唬囒,3460,1年前,1603,123
【遊戲王Duel Links】根性核成效果好!!刺激有趣沒煩惱!!冰人X騎士X金鋼核,/watch?v=WV2q3cEho8k,2349,雪豆喀唬囒,3460,1年前,1603,147
【遊戲王Duel Links】收假前衝一波KC,/watch?v=czVnJ9g3XhQ,1935,雪豆喀唬囒,3460,1年前,1603,121
【遊戲王Duel Links】神功護體!!金鋼不壞!!防禦就是最好的攻擊!! 鈍重X尖盾X陰謀盾,/watch?v=y2iMWe1FzV0,2578,雪豆喀唬囒,3460,1年前,1603,161
【遊戲王Duel Links】直播KC，開工大吉,/watch?v=wCZP3T4tiSc,1864,雪豆喀唬囒,3460,1年前,1603,116
【雪豆聊動漫】 因為你，我放棄身為人類的一切!!  JOJO的奇妙冒險第一部  幻影血脈,/watch?v=YdFmeve2LpI,3259,雪豆喀唬囒,3460,1年前,1603,203
【遊戲王Duel Links】不怕陷阱的儀式怪獸94可以兇!! 混沌X蓋亞X佈道者,/watch?v=JHza0GruckU,1076,雪豆喀唬囒,3460,1年前,1603,67
【遊戲王Duel Links】核成真的可以很狂!! 龍X騎士X金鋼核,/watch?v=2dzj-UwqZPI,2842,雪豆喀唬囒,3460,1年前,1603,177
【遊戲王Duel Links】為了接下來的KC盃，來湊核成吧,/watch?v=2HMOC75O80U,1399,雪豆喀唬囒,3460,1年前,1603,87
【遊戲王Duel Links】打死一個我，還會生出兩個我!! 潛艇X尖盾X斷裂防護,/watch?v=cQg6xBOTNg4,1733,雪豆喀唬囒,3460,1年前,1603,108
【遊戲王Duel Links】芳香森羅同步牌組測試!! 孢子X商人X迷迭香,/watch?v=tEEKuGlwD48,4153,雪豆喀唬囒,3460,1年前,1603,259
【遊戲王Duel Links】LV 40等傑克又來啦!!跟風一下用魔導獸刷8000 UP!!,/watch?v=0ZOjJUBT_nM,1592,雪豆喀唬囒,3460,1年前,1603,99
【遊戲王Duel Links】寶石牌組新成員!!可愛小龜龜!! 鑽石X琉璃X寶石龜,/watch?v=c3t29F-SobI,1779,雪豆喀唬囒,3460,1年前,1603,111
【遊戲王Duel Links】變種黑魔導牌組!!影子黑魔導!! 長蓮X黑幻象錦囊妙計,/watch?v=oLcp55SrcmE,3253,雪豆喀唬囒,3460,1年前,1603,203
【遊戲王Duel Links】LV40 牛尾隨便刷 8000 UP!! 就是這麼簡單!!,/watch?v=roGRQhbeB-I,1288,雪豆喀唬囒,3460,1年前,1603,80
【遊戲王Duel Links】個人覺得巨神兵是唯一適合實戰的神之卡!! 空牙X巨神兵X如虎添翼,/watch?v=KthsC5oRs8g,7462,雪豆喀唬囒,3460,1年前,1603,466
【遊戲王Duel Links】來了來了!! LV 30 & 40 大神闇ATM刷分牌組!! 6000~8000 UP,/watch?v=O2hdxGy-JJM,2377,雪豆喀唬囒,3460,1年前,1603,148
【遊戲王Duel Links】天使回血烏龜流牌組上線囉!! 迪安娜X跳舞妖精X邱比特齊射,/watch?v=S6LdKDCf1YU,1970,雪豆喀唬囒,3460,1年前,1603,123
【遊戲王Duel Links】巨神兵出場動畫!! 就是比較帥!!,/watch?v=mCphImEF72c,2669,雪豆喀唬囒,3460,1年前,1603,167
【遊戲王Duel Links】LV40 ATM有夠難刷!! 搗亂王刷分牌組8000 UP!!,/watch?v=EnuHoHypA6g,2966,雪豆喀唬囒,3460,1年前,1603,185
【遊戲王Duel Links】這些魚好暴力!!高攻水族箱牌組!! 龍魚X照明X濕地,/watch?v=BolH-2X-CE4,1789,雪豆喀唬囒,3460,1年前,1603,112
【遊戲王Duel Links】假天空龍真TMD難叫出來!! 熔岩X魔女X神炎皇,/watch?v=pSfOAOeci28,2279,雪豆喀唬囒,3460,1年前,1603,142
【遊戲王Duel Links】LV 40 朝氣 十代 輕鬆打 8000 UP !!,/watch?v=1lbU5kXMtwE,1239,雪豆喀唬囒,3460,1年前,1603,77
【遊戲王Duel Links】羽翼栗子球能打死人!! 羽翼X狂戰士X最終戰爭,/watch?v=zFyhIcExG3o,3837,雪豆喀唬囒,3460,1年前,1603,239
