title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
中油PAY- 十連！抽！！,/watch?v=eB-pMPDXb3Q,13,くるみ‧,66,,849,2
[DEMO] 安卓版Line (10.X版後) -更改你的來電鈴聲,/watch?v=QjV3Zo2UzKQ,101,くるみ‧,66,,849,12
JOJO台語 掉漆版V1.0 | 亂唱先生 | yoyo,/watch?v=ioBbldM_4Jw,9,くるみ‧,66,,849,1
挑戰都可以啦~隱形的翅膀、隱翅蟲的翅膀、黃昏的翅膀 | 亂唱先生 cover喇叭小姐&小尾巴版,/watch?v=zAYbgupg87k,101,くるみ‧,66,,849,12
【ざわざわ #022】Crossing Field | 刀劍神域 OP1 | ソードアート・オンライン | Sword Art Online ft. 陳五、小尾巴,/watch?v=A9Z2RLF_XiY,183,くるみ‧,66,,849,22
#39 [yoyo] Giorno's Theme - il vento d'oro /PianoStar,/watch?v=QNuHAYcFU-M,74,くるみ‧,66,,849,9
白鹿颱風 Ver 1.0b,/watch?v=ofHn3CRdKEM,116,くるみ‧,66,,849,14
[PSV] openbor vita1.0,/watch?v=Z_Y07DjNoNc,161,くるみ‧,66,,849,19
[迷你超任] 仙劍奇俠傳  /Legend of Sword and Fairy,/watch?v=AXWVDjwW_KU,240,くるみ‧,66,,849,28
[107-中油雇員] 松盟複試四項測驗 (剪輯版),/watch?v=Xy0e1vHhCmc,5328,くるみ‧,66,,849,628
安卓版Line (9.X以前)-更改你的來電鈴聲 (非官方路徑),/watch?v=ukyefpw20Ow,4028,くるみ‧,66,,849,474
[PSV] H-encore 6MB刪減版 (yoyo批次簽包檔),/watch?v=FNbbt5SeT3g,265,くるみ‧,66,,849,31
[PSV][VitaGrafix] Ninja Gaiden Σ2 /忍者外傳 Σ2 PLUS,/watch?v=pPQM1IOdO5c,917,くるみ‧,66,,849,108
[PSV][CustomTheme] WinVita95_$ony,/watch?v=hTSLrj8AaGk,25,くるみ‧,66,,849,3
[PSV][VitaGrafix] God of War /戰神,/watch?v=DlF5aai1Xmk,2077,くるみ‧,66,,849,245
[PSV][VitaGrafix] P4G /女神異聞錄4黃金,/watch?v=53ulvc5FkhU,1405,くるみ‧,66,,849,165
[PSV] 極速快感17-新全民公敵 叫出中文檔 (In Chinese),/watch?v=8eeiUdriVcM,557,くるみ‧,66,,849,66
[PoC] PSVita USB串流 精簡剪輯版,/watch?v=fgQKkpdKH_U,615,くるみ‧,66,,849,72
[仙劍98] SDLPAL in PSV,/watch?v=rJKOZA3PYXw,322,くるみ‧,66,,849,38
[仙劍DOS] SDLPAL in PSV,/watch?v=ZSSO3PyBYAk,285,くるみ‧,66,,849,34
JoJo~~不要放踢球BGM!!,/watch?v=iHl247o8mxI,151,くるみ‧,66,,849,18
[Foobar] 讀取早期(遊戲)音樂檔  RIX/MID/spc/gsf/mod/at3/xm/等等,/watch?v=vgZItooSaKE,78,くるみ‧,66,,849,9
[勝利～善のテーマ～] 哥控-ヒカリ,/watch?v=xrWgX7FKtn0,501,くるみ‧,66,,849,59
#38【yoyo】(Solo) How哥宇宙OP -  俺はみんなの日本語しか学ばないから | 佐藤小姐 | 阿明且慢|,/watch?v=s1dD0YB5n58,344,くるみ‧,66,,849,41
【百度】火狐 單改度盤跑proxy,/watch?v=ywoBB4pHbMA,2193,くるみ‧,66,,849,258
【偽裝軟體】藏檔案的老遊戲 FileHider,/watch?v=Rtig9eXzHPI,99,くるみ‧,66,,849,12
[SNES] 復活邪神3 (繁體 [J v1.1] ) - 開頭動畫,/watch?v=IO3EnYD5-RY,1265,くるみ‧,66,,849,149
