title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
TNT S.H.Figuarts - Kamen Rider Build - Cross-z Build Form 仮面ライダービルド - クローズビルド フォ―ム,/watch?v=4ur1VfA6tUs,157,808 Impz,14500,1週間前,280,56
AA - Wonderful Works - Gd DSR-50 (Girls Frontline) ワンダフルワークス - Gd DSR-50 ベストオファー ver. (ドールズフロントライン),/watch?v=uh4M7KPlnp0,303,808 Impz,14500,1週間前,280,108
AA - Flare - Type 97 - Heavy Damage Ver. (Girls Frontline) フレア - 97式 - 重傷  Ver. (ドールズフロントライン),/watch?v=im1K9TpouT4,237,808 Impz,14500,1週間前,280,85
WHG2020O GSC Moderoid - Super Pipimi Bari Mode (Pop Team Epic) スーパーピピ美 BARIモード  (ポプテピピック),/watch?v=P5Tjh4Avbtc,120,808 Impz,14500,2週間前,280,43
WHG2020O Max Factory Figma - Hunter Weapon Set (Bloodborne) マックスファクトリー フィグマ - 狩人専用 武器セット (ブラッドボーン),/watch?v=1rNQ2AclHio,159,808 Impz,14500,2週間前,280,57
TNT S.H.Figuarts - Kamen Rider OOO Shauta & Sagohzo Combo 仮面ライダーOOO - シャウタ & サゴーゾ コンボ (真骨彫製法),/watch?v=qGkKcfrP8X0,203,808 Impz,14500,2週間前,280,72
TNT S.H.Figuarts - Kamen Rider Vulcan Assault Wolf (Kamen Rider 01) 仮面ライダーバルカン アサルトウルフ (仮面ライダーゼロワン),/watch?v=c9xV_E6H9JY,291,808 Impz,14500,2週間前,280,104
WHG2020O GSC Nendoroid Doll - Angel : Ciel & Devil : Berg ねんどろいどどーる - 天使 : シエル & 悪魔 : ベルク,/watch?v=EsrEp42Vhz8,76,808 Impz,14500,2週間前,280,27
Robot魂 - Side Ghost - Tachikoma (Ghost in the Shell - SAC_2045) タチコマ (攻殻機動隊 SAC_2045),/watch?v=bIe4aWYZMMs,232,808 Impz,14500,2週間前,280,83
AA - Megahouse - VA Hi-Spec Tachikoma & Kusanagi Motoko メガハウス - タチコマ & 草薙素子 (攻殻機動隊 SAC_2045),/watch?v=o_798Nw4RwY,232,808 Impz,14500,2週間前,280,83
KHL - Kaiyodo - Midoriya Izuku - Amazing Yamaguchi (My Hero Academia) 海洋堂 - 緑谷出久 - アメイジングヤマグチ (ヒロアカ),/watch?v=ncnYvkrua8Y,867,808 Impz,14500,2週間前,280,310
808 IMPZ - Talk Time Vol. 22 トークタイム Vol.22,/watch?v=GpLsER4gfj0,77,808 Impz,14500,2週間前,280,28
AA F:NEX - Megumin - Shiromuku Ver (Konosuba) フェネクス - めぐみん - 白無垢 ver. (この素晴らしい世界に祝福を！ 紅伝説),/watch?v=J2SfZDAH2i8,137,808 Impz,14500,2週間前,280,49
Black Star - Theater Starless - Pop UP Store ブラックスター ポップアップストア @ Shinjuku Marui Annex,/watch?v=JxtbiIg_c1U,57,808 Impz,14500,2週間前,280,20
WHG2020O GSC Nendoroid - Hunter Male Zinogre Alpha Armor Ver (Monster Hunter) ねんどろいど ハンター♂ ジンオウα,/watch?v=4RcJDAMtRtc,228,808 Impz,14500,2週間前,280,81
AA - FREEing - Jibril : Bare Leg Bunny Ver Great War Edition ジブリール 生足バニーVer (No Game No Life - Zero),/watch?v=M3wiNLLeSxs,393,808 Impz,14500,2週間前,280,140
TNT S.H.Figuarts - Iron Man - Mark 85 アイアンマン マーク85 I am Iron Man Edition (Avengers : Endgame),/watch?v=TpFGIuVDd_o,506,808 Impz,14500,2週間前,280,181
"Tekkadan & Sakura - WabiSabi and Gundam - My Thoughts on Gundam IBO 鉄華団 & 桜, わびさび & ガンダム 鉄血のオルフェンズ感想",/watch?v=K4qd6EBs4VU,84,808 Impz,14500,2週間前,280,30
TNT S.H.Figuarts - Kamen Rider Jin Burning Falcon (Kamen Rider 01) 仮面ライダー迅 バーニングファルコン (仮面ライダーゼロワン),/watch?v=w9oICgjmTQ8,354,808 Impz,14500,2週間前,280,126
Dynaction - Evangelion EVA-01 汎用ヒト型決戦兵器 人造人間 エヴァンゲリオン初号機 footage from 4 displays in Akiba LOL,/watch?v=m9QUoCAqxKk,676,808 Impz,14500,2週間前,280,241
AA Kotobukiya DC Ikemen - JOKER - Limited Edition コトブキヤ DCイケメン - ジョーカー (あみあみ&コトブキヤショップ限定品),/watch?v=UESz9F9uKkM,170,808 Impz,14500,2週間前,280,61
TNT Robot魂 Special Gundam Diorama Display 特別ガンダム ジオラマ展示,/watch?v=anQYAfJZvwE,347,808 Impz,14500,2週間前,280,124
WHG2020O GSC Nendoroid - Hashibira Inosuke & Tomioka Giyu - Demon Slayer ねんどろいど - 嘴平伊之助 & 富岡儀勇 鬼滅の刃,/watch?v=plViCZ79OkA,282,808 Impz,14500,3週間前,280,101
WHG2020O Max Factory - Stella マックスファクトリー - ステラ,/watch?v=Hsvua-y7GW4,300,808 Impz,14500,3週間前,280,107
WHG2020O Max Factory Figma - 壱 Ichi (Another) & BK91A (Heavily Armed High School Girls 重兵装型女子高生),/watch?v=gbOmDospfWs,375,808 Impz,14500,3週間前,280,134
AA - Wonderful Works - Uzaki Hana (Uzaki Chan Wants to Hang Out) ワンダフルワークス - 宇崎花 (宇崎ちゃんは遊びたい),/watch?v=b7MkCF4BItQ,241,808 Impz,14500,3週間前,280,86
KA - Kotobukiya ARTFXJ - Tao Ren (Shaman King) コトブキヤ ARTFXJ 道蓮 (シャーマンキング),/watch?v=lXQMGM3XKkU,179,808 Impz,14500,3週間前,280,64
WHG2020O Max Factory Figma Styles - Makoto - Female Swimsuit Body マックスファクトリー フィグマスタイルズ - マコト 水着女性ver,/watch?v=WocMXyXd1u4,281,808 Impz,14500,3週間前,280,100
GSS - Gashapon Gaigan & Kiryu Display ガシャポン - ガイガン & 機龍 展示,/watch?v=JhUlw2MII64,600,808 Impz,14500,3週間前,280,214
AA - Plum - I-19 - Tabidachi no Soyokaze (Azur Lane) プラム - 伊19 - 旅立ちのそよ風 (アズールレーン),/watch?v=WY0XhTExk8k,157,808 Impz,14500,3週間前,280,56
TNT S.H.Figuarts - Dragon Ball World Special Display ドラゴンボール 世界 特別展示,/watch?v=SllFioTpwQs,446,808 Impz,14500,3週間前,280,159
AA - GSC Nendoroid - Alter Ego / Passionlip (Fate Grand Order) ねんどろいど - アルターエゴ/パッションリップ FateGO  FGO,/watch?v=ZmlEjnjGmfw,210,808 Impz,14500,3週間前,280,75
Akihabara - Gundam Cafe Reopens! :) 秋葉原 ガンダム カフェ が再開しました！(^o^)/,/watch?v=HAVc6Y2kI-0,213,808 Impz,14500,3週間前,280,76
TNT DX Chogokin - VF-1S Valkyrie - Roy Focker Special (Macross) DX超合金 -  バルキリー ロイ・フォッカ スペシャル (マクロス),/watch?v=S-RbMRzDyus,348,808 Impz,14500,3週間前,280,124
WHG2020O Max Factory Figma - LANZE REITER (FALSLANDER) by Neco,/watch?v=yL9UdBoFw5k,507,808 Impz,14500,3週間前,280,181
KA - Kotobukiya ARTFXJ - HoroHoro (Shaman King) コトブキヤ ARTFXJ ホロホロ (シャーマンキング),/watch?v=ZB4T1i05KXA,162,808 Impz,14500,3週間前,280,58
TNT Robot魂 RX-0 Unicorn Gundam Perfectibility Divine ユニコーンガンダム ペルフェクティビリティ・ディバイン (機動戦士ガンダムUC),/watch?v=alpknd9MkZQ,391,808 Impz,14500,3週間前,280,140
TNT S.H.Figuarts - Thor - Final Battle Edition Avengers Endgame ソー - ファイナルバトルエディション アベンジャーズ エンドゲーム,/watch?v=8tUh_RO87kI,674,808 Impz,14500,3週間前,280,241
TNT S.H.Figuarts - Thanos - Final Battle Edition (Avengers Endgame) サノス   (アベンジャーズ / エンドゲーム),/watch?v=jcDRcRnJGKQ,947,808 Impz,14500,3週間前,280,338
TNT - Metal Build - Sword Striker Set (Gundam Seed) メタルビルド - ソードストライカー セット (ガンダムSeed),/watch?v=waAZ85MSYLk,231,808 Impz,14500,3週間前,280,82
WHG2020O Magic Mould - AKA Re:2ing - 1/7 Scale Figure,/watch?v=WoTsMqQxJ5U,206,808 Impz,14500,4週間前,280,74
Prime 1 Studio - Mera (Aquaman - Comic) プライム１スタジオ - メラ (アクアマン - コミック),/watch?v=H7nIQbkls9M,304,808 Impz,14500,4週間前,280,109
Prime 1 Studio - Superman - Black Suit (Batman v Superman) スーパーマン - ブラックスーツ (バットマン vs スーパーマン),/watch?v=uTk5rIhH7Ck,279,808 Impz,14500,4週間前,280,100
WHG2020O GSC - Alter Ego / Okita Souji (Alter) Absolute Blade アルターエゴ 沖田総司 (オルタ) 絶剱 - 無穹三段 (FGO),/watch?v=9aBhiNM3yRM,483,808 Impz,14500,4週間前,280,172
TNT - Saint Cloth Myth - Unicorn Jabu - Revival ver. (Saint Seiya) 聖闘士聖衣神話 - ユニコーン 邪武 リバイバル版 (聖闘士星矢),/watch?v=biAB86fztgI,104,808 Impz,14500,4週間前,280,37
WHG2020O Kadokawa KDcolle - Tokisaki Kurumi Bunny Ver. (Date a Live) カドカワ - 時崎狂三 バニーver. (デート・ア・ライブ),/watch?v=b1RJ81FcMwE,269,808 Impz,14500,4週間前,280,96
AA - Kotobukiya ARTFXJ - All Might (My Hero Academia) コトブキヤ ARTFXJ - オールマイト (僕のヒーローアカデミア),/watch?v=0fGcgW6T12E,355,808 Impz,14500,4週間前,280,127
SA - Azur Lane Special Event Display アズールレーン 特別イベント展示,/watch?v=qH4RXemrsWg,268,808 Impz,14500,4週間前,280,96
SA - S.H.Figuarts - Ultraman Z & Ultraman Geed Primitive ウルトラマン Z & ウルトラマン ジード プリミティブ,/watch?v=lYi9_2tUn5w,680,808 Impz,14500,1か月前,280,243
AA - Kotobukiya ARTFXJ - Toga Himiko (My Hero Academia)　コトブキヤ ARTFXJ - トガヒミコ (僕のヒーローアカデミア),/watch?v=oFETziBAIpY,432,808 Impz,14500,1か月前,280,154
808 IMPZ - Talk Time - 21 トークタイム - 21,/watch?v=H4442yc0bEo,98,808 Impz,14500,1か月前,280,35
I asked Sudo Genki about his fight with Yamamoto Kid. Was the fight stopped too quickly?,/watch?v=gBe0tQh_zc4,66,808 Impz,14500,1か月前,280,24
WHG2020O - Aquamarine - Racing Miku 2019 Thai ver. アクアマリン - レーシングミク 2019 タイ ver.,/watch?v=bL-FaLpunwE,136,808 Impz,14500,1か月前,280,49
AA - PLUM - Unicorn (Azur Lane) プラム - ユニコーン (アズールレーン - アズレン)　1/7 Scale Figure,/watch?v=zUfCnxqUyzM,319,808 Impz,14500,1か月前,280,114
TNT - Robot魂 Side EVA - EVA-00 Kai (Evangelion Shingekijouban) エヴァンゲリオン 零号機 改 (エヴァンゲリオン 新劇場版),/watch?v=kOnJmpJv-yw,332,808 Impz,14500,1か月前,280,119
TNT - Metal Build - EVA-02 - EVA2020 (Evangelion)  メタルビルド - エヴァンゲリオン弐号機 EVA-02,/watch?v=rt3hubSg3qU,678,808 Impz,14500,1か月前,280,242
GSS - X-Plus - Shin Godzilla - Hibiya Statue Ver シン・ゴジラ - 日比谷ゴジラスクエア ゴジラ像 (東宝30cmシリーズ),/watch?v=n4nx1ewaT1k,876,808 Impz,14500,1か月前,280,313
WHG2020O - ThreeZero - Ultraman Suit Ver.7 - Stealth Ver (Ultraman Anime) ウルトラマン スーツ Ver7 ステルス・バージョン,/watch?v=MlBo4QDySpM,198,808 Impz,14500,1か月前,280,71
TNT - S.H.Figuarts - Jheese & Ginyu Force (Dragon Ball) ジース & ギニュー特戦隊 (ドラゴンボール),/watch?v=EKXIpSjizSU,458,808 Impz,14500,1か月前,280,164
TNT S.H.Figuarts - Kamen Rider Evol - Black Hole Form Phase 4 仮面ライダーエボル ブラックホールフォ―ム フェーズ4 仮面ライダービルド,/watch?v=VNdKZV4mYA4,231,808 Impz,14500,1か月前,280,82
WHG2020O GSR - Racing Miku 2020 ver. (Hatsune Miku GT Project) レーシングミク 2020 ver. (初音ミク GTプロジェクト),/watch?v=qRniIDOR-34,126,808 Impz,14500,1か月前,280,45
