title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【FATE全程高燃】战火起 英灵聚 拔剑为谁战！,/watch?v=t_pG6HSqlFE,40,ber black,,2か月前,1873,2
高清 1080P 【鬼灭 全程踩点 燃】这一击赌上现在的我，献出我的一切！,/watch?v=H-vtSV0tLBg,129,ber black,,4か月前,1873,7
高清 1080P 这TM才是踩点！感受来自鬼灭之刃的视觉盛宴，戴好你的耳机,/watch?v=Qer1ZRfMRyk,183,ber black,,4か月前,1873,10
高清 1080P 【鬼灭之刃 高燃AMV】肆意释放内心的野性,/watch?v=d9VtQyPRecU,113,ber black,,4か月前,1873,6
【一拳超人同步高燃】英雄！绝不逃避！（完整版）,/watch?v=7UXRvpHZTUw,96,ber black,,4か月前,1873,5
一首超越自己巅峰时期的神曲!竟直接震撼无数生灵！,/watch?v=RAzoNsAbbb8,83,ber black,,7か月前,1873,4
放弃了的话 一切就结束了,/watch?v=gDw5B9zPr1k,146,ber black,,1年前,1873,8
【综漫燃夜愿AMV】Last ride of the day,/watch?v=ZOIUSP6Fnak,154,ber black,,1年前,1873,8
火影忍者这样的世界需要我来毁灭,/watch?v=EbP6HkTQKGA,464,ber black,,1年前,1873,25
【一拳超人/完结撒花】地球！我来守护！,/watch?v=IQxATpxtHlk,163,ber black,,1年前,1873,9
【听觉盛宴+极致“治愈”】誓用疯狂的血火  焚尽这绝望深渊！   1 誓要用疯狂的血火  焚尽这绝望深渊！,/watch?v=Coeio6VEavo,73,ber black,,1年前,1873,4
真正的英雄，不是因为力量，而是那份保护别人的心！,/watch?v=wUsnlYhp8fw,124,ber black,,1年前,1873,7
【火影忍者】光与影，火之意志燃烧不尽,/watch?v=7NdEBxt-XKA,599,ber black,,1年前,1873,32
【FATE混剪AMV】英灵集结 燃爆全场,/watch?v=vywx6DY_LP8,813,ber black,,1年前,1873,43
【FateMAD】 理想与正义！！！,/watch?v=8DxIQuRb3Pg,81,ber black,,1年前,1873,4
【ASMV】钢铁般的心   无论如何，请让勇气常伴汝身,/watch?v=kkh1L43MbzM,252,ber black,,1年前,1873,13
【我的英雄学院AMV】 英雄之路——胆小鬼的火焰,/watch?v=9bF4i1DGeMU,988,ber black,,1年前,1873,53
【AMV燃向多素材】强者生存，战斗不息,/watch?v=CKneh3Zxw-w,335,ber black,,1年前,1873,18
【爆豪胜己】个人高帅合集2 0,/watch?v=Tgq9CLTizzg,10635,ber black,,1年前,1873,568
【银魂】燃到骨子里的热血之魂—英雄,/watch?v=NUgXWiWrtEg,799,ber black,,1年前,1873,43
【AMV高燃综漫】这一击，燃尽我的一切！！！   1 燃尽一切,/watch?v=knUsD_iVkU0,79,ber black,,1年前,1873,4
海贼王：顶上战争篇——这个时代的名字叫白胡子！,/watch?v=FrPA7hCoO0U,833,ber black,,1年前,1873,44
【AMV】弱小造就的英雄,/watch?v=3SqntlI-1Jk,571,ber black,,1年前,1873,30
mad燃向fate凡王之血，必以剑终！！！,/watch?v=tM4gVtb7U60,109,ber black,,1年前,1873,6
【火影MAD】芳华绝代,/watch?v=h7MPDaHtjz8,404,ber black,,1年前,1873,22
【火影忍者燃向MAD】木叶第七班,/watch?v=TkmvntjkthY,759,ber black,,1年前,1873,41
【AMV】智爷——终有一天一定能进入宝可梦大师的Hall  of  fame,/watch?v=9WV3oenDFHA,103,ber black,,1年前,1873,5
【英雄学院】英雄，就是无论何时都能打破绝境之人,/watch?v=7-SANkdY4ds,386,ber black,,1年前,1873,21
火影忍者剧情燃哭向 我是宇智波一族的宇智波带土！,/watch?v=Nkq9cHOL9CI,27159,ber black,,1年前,1873,1450
那个名为宇智波带土的男人,/watch?v=JdVOQ4btR-s,1016,ber black,,1年前,1873,54
【综漫致郁燃向】绝望是虚假的 但希望亦是如此,/watch?v=VO3hTQFb0Sk,68,ber black,,1年前,1873,4
【综漫AMV】绝不原谅！挣脱绝望的最后之战！,/watch?v=1ZjV6qnmPeM,172,ber black,,1年前,1873,9
火影忍者「AMV」  宇智波带土的故事,/watch?v=_FBrUwE0LSQ,1842,ber black,,1年前,1873,98
[负能量抑郁]生而为人 我很抱歉,/watch?v=ery85LY5fas,2807,ber black,,1年前,1873,150
【火影忍者】“你会一直看着我的吧   ”,/watch?v=hLBDp6wgZfs,255,ber black,,1年前,1873,14
【火影忍者  燃泪】 树叶飞舞，烈火燃烧，火之意志永存,/watch?v=7o3J4BQxNgI,942,ber black,,2年前,1873,50
【史诗ASMV】你永远都是我们的土哥——Obito Biography【11首BGM打造】,/watch?v=HONrCqHS2qM,38751,ber black,,2年前,1873,2069
【FateAMV】序章 正义的代价   1 Immediate Music   The Reluctant Warrior,/watch?v=uCxxRxlwwj0,84,ber black,,2年前,1873,4
【Fate MAD】Saber&卫宫士郎 Right Here,/watch?v=AobuFc5yogU,125,ber black,,2年前,1873,7
【ASMV】被扭曲的灵魂之剑,/watch?v=mOtXNX7ztm8,64,ber black,,2年前,1873,3
【1080P爆燃】她陷入沉睡，无限轮回，绝望与恐惧，但即使挑战世界，你也决不放弃,/watch?v=S37i385q9fU,39,ber black,,2年前,1873,2
【 燃 · 多素材 · 过程燃 】     战争之魂     消至殆尽,/watch?v=PGbgbsrguXY,31,ber black,,2年前,1873,2
『 黑化  泪燃 』 —— 不公的命运,/watch?v=GN2MFi7SxB0,18,ber black,,2年前,1873,1
【综漫燃向AMV】如果弱小为罪恶的话，我将为恶而战,/watch?v=H4L136SHEWM,143,ber black,,2年前,1873,8
【英雄联盟全英雄燃向】故事开始的地方——为你的本命献上弹幕吧！,/watch?v=KByxT7NnIKU,52,ber black,,2年前,1873,3
【火影忍者】用战斗来祭奠这个世界 ！！,/watch?v=quOkhAkbLz8,126,ber black,,2年前,1873,7
爱情是美丽的痛苦【AMV】,/watch?v=tTdVPHUZ8WE,60,ber black,,2年前,1873,3
【AMV】 点燃这绝望的火光！！！,/watch?v=SiyZ-RJBC18,312,ber black,,2年前,1873,17
【Fatestay night AMV】荆棘前路，命运之战,/watch?v=jX6KqwqlzUg,22,ber black,,2年前,1873,1
『纯剪辑MAD』WE ARE ——Pokemon,/watch?v=mKrFTd4KHF0,56,ber black,,2年前,1873,3
