title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"#18 廣東話 AOE2 DE 吹水+打兩鋪RANK  ( 目標15+ 達成 , 證明升分絕不能靠運氣, 踏實和努力才是關鍵!  ) 20200823",/watch?v=BWwVEW19GvU,203,KinGor SAS,,3日前,308,66
#17 廣東話 AOE2 DE 吹水+打兩鋪RANK  ( 火箭式上升15+ 能否成功!?  ) 20200822,/watch?v=pnd-YdC5E7w,207,KinGor SAS,,4日前,308,67
"#16 廣東話 AOE2 DE 吹水+打兩鋪RANK  ( 試試立陶宛,  14+ ) 20200816",/watch?v=Y9ae7fSAcWw,234,KinGor SAS,,1週間前,308,76
"#15 廣東話 AOE2 DE 吹水+打兩鋪RANK  ( 法蘭克挑選那位~,  14+ ) 20200815",/watch?v=v8zplymKPNk,206,KinGor SAS,,1週間前,308,67
"#14 廣東話 AOE2 DE 吹水+打兩鋪RANK  ( 練打弓,  14+ ) 20200808",/watch?v=xH7SkKBLeGo,262,KinGor SAS,,2週間前,308,85
"#13 廣東話 AOE2 DE 吹水+打兩鋪RANK  ( 又1400+, 第20次1400 ) 20200805",/watch?v=2BOk8UcNih4,163,KinGor SAS,,3週間前,308,53
"#12 廣東話 AOE2 DE 吹水+打兩鋪RANK  ( 練弓兵,  1400+ ) 20200802",/watch?v=DZm7LWxA9mI,189,KinGor SAS,,3週間前,308,61
"#11 廣東話 AOE2 DE 吹水+打兩鋪RANK  ( 休了兩星期, 繼續 1400+ ) 20200801",/watch?v=j80yuG9xzRE,201,KinGor SAS,,3週間前,308,65
廣東話 魔戒：中土戰爭II 資料片 - 巫王的崛起 精靈 1V2 兇殘(success) #3,/watch?v=48_RNz3H1Zc,131,KinGor SAS,,1か月前,308,43
廣東話 魔戒：中土戰爭II 資料片 - 巫王的崛起 繼續挑戰 1V2 兇殘 #2,/watch?v=6ph_uE__et8,103,KinGor SAS,,1か月前,308,33
廣東話 世紀爭霸 II / 地球帝國 II 打電腦 ( Empire Earth II ),/watch?v=8Ru-y8nuSlo,190,KinGor SAS,,1か月前,308,62
"AOE2DE 新Patch ALT Hotkey係乜, 同解答點樣簡單Set Control Group 爆兵",/watch?v=JyrF6s7AADA,133,KinGor SAS,,1か月前,308,43
#10 廣東話 AOE2 DE 吹水+打兩鋪RANK  ( 繼續卡1400分 ) 20200719,/watch?v=wsNyyW2qB5E,234,KinGor SAS,,1か月前,308,76
#9 廣東話 AOE2 DE 吹水+打兩鋪RANK 法蘭克 ( 1400 守門員) 20200712,/watch?v=s1EIAHl3cPg,236,KinGor SAS,,1か月前,308,77
廣東話 魔戒：中土戰爭 2 1V2 兇殘電腦  The Lord of the Rings：The Battle for Middle-Earth II #1,/watch?v=ihIKOx6ggSU,211,KinGor SAS,,1か月前,308,69
廣東話 魔戒：中土戰爭 2 The Lord of the Rings：The Battle for Middle-Earth II,/watch?v=7F0t6bh8GDw,233,KinGor SAS,,1か月前,308,76
#8 廣東話 AOE2 DE 吹水+打兩鋪RANK 馬札爾/法蘭克 ( 1400 守門員) 20200704,/watch?v=BfKyfwfTtpw,283,KinGor SAS,,1か月前,308,92
#7 廣東話 AOE2 DE 吹水+打兩鋪RANK 中國/馬來 ( 1300+~1400 守門員) 20200701,/watch?v=bJo2qt1iJWs,273,KinGor SAS,,1か月前,308,89
"廣東話 AOE2 DE , 睇高手學野, 蹲頸位",/watch?v=PgwrIjCEwpw,285,KinGor SAS,,1か月前,308,93
廣東話 文明6 試玩一陣 香港人 Mod (神 難度),/watch?v=oM-izT78KYM,480,KinGor SAS,,2か月前,308,156
pyTranscriber - Cantonese Speech to text 完全免費 不限時! 自動生成廣東話 / 多國語言字幕教學! MP4MP3轉成文字! 開會/interview/歌詞,/watch?v=afuQxp9ld8Q,409,KinGor SAS,,2か月前,308,133
廣東話 文明帝國6 新手如何起步 簡單講解,/watch?v=Av2XLPLZAts,1107,KinGor SAS,,2か月前,308,359
#6 廣東話 AOE2 DE 吹水+打兩鋪RANK 匈奴 ( 到達! 1400+ ) 20200618,/watch?v=Uzcw-cV77hw,267,KinGor SAS,,2か月前,308,87
#5 廣東話 AOE2 DE 吹水+打兩鋪RANK 匈奴 ( 新手 1300+ ) 20200614,/watch?v=R7WuIL4AhgY,283,KinGor SAS,,2か月前,308,92
廣東話 Razer DeathAdder V2 Mini Unboxing,/watch?v=1JCZ-CtCusM,2034,KinGor SAS,,2か月前,308,660
#4 廣東話 AOE2 DE 吹水+打兩鋪RANK 法蘭克 ( 新手 1300+ ) 20200607,/watch?v=8fzArI42T4I,288,KinGor SAS,,2か月前,308,94
AOE2 DE  FIX ControlGroup 擋住小地圖,/watch?v=abOXYe8p12Q,111,KinGor SAS,,2か月前,308,36
廣東話 AOE2 DE 吹水 : 編隊,/watch?v=iIgqi77EBbo,332,KinGor SAS,,2か月前,308,108
廣東話  AOE2 DE 吹水 : 一齊研究初期採不採石,/watch?v=PxuyLd88rr4,194,KinGor SAS,,2か月前,308,63
#3 廣東話 AOE2 DE 吹水+打兩鋪RANK 法蘭克 ( 新手 終於1300+ ) 20200531,/watch?v=c5-Bg7Yu5BI,319,KinGor SAS,,2か月前,308,104
AOE2:DE - Hera_Aoc : improved melee unit pathing,/watch?v=MA7CSQC7ykc,264,KinGor SAS,,2か月前,308,86
廣東話 KBDFANS 熱昇華 黑色 鍵帽組 BLACK SUBLIMATED PBT KEYSET,/watch?v=YC0arIA5Sis,323,KinGor SAS,,2か月前,308,105
廣東話 Age of Mythology 神話世紀 1V1 困難電腦,/watch?v=RP-U8Fdpc2g,306,KinGor SAS,,3か月前,308,99
廣東話 即時戰略 RTS 難以上手? 玩RTS 太緊張 ? #2 (Sound Only),/watch?v=6L-3g5FdMFE,174,KinGor SAS,,3か月前,308,56
廣東話 即時戰略 RTS 對戰難以上手? 衰落?  為何會有人認為即時戰略無人問津?   #1 (Sound Only),/watch?v=o4QeffHMmUE,218,KinGor SAS,,3か月前,308,71
廣東話 星際大戰 帝國戰場 Star Wars Galactic Battlegrounds 打電腦,/watch?v=zujvBOy2dgU,214,KinGor SAS,,3か月前,308,69
#2 廣東話 AOE2 DE 吹水+打兩鋪RANK 法蘭克 ( 新手 1200+ ) 20200516,/watch?v=GFkZvzTVgVA,296,KinGor SAS,,3か月前,308,96
"AOE2DE TATOH TRAP, 笑死",/watch?v=PaCockkOpXs,207,KinGor SAS,,3か月前,308,67
AOE2 DE : Hera's Wall Traps 完美表演牆的運用,/watch?v=gAGUHtkQmjQ,205,KinGor SAS,,3か月前,308,67
廣東話 世紀帝國II 決定版 放假齊齊睇記錄檔 2020 04 29,/watch?v=HIr8AJpqgsM,249,KinGor SAS,,3か月前,308,81
世紀帝國 2 決定版 - 新舊版的村民效率提升究竟有多少,/watch?v=3TqiHlmWVjE,217,KinGor SAS,,4か月前,308,70
