title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【パチンコ 新台】ぱちんこ 仮面ライダー 轟音（京楽）をパチ7編集部せせりくんが試打解説！,/watch?v=dTSHm7C4bSg,102831,パチ7チャンネル パチンコスロット最新台試打動画,17600,2週間前,59872,172
シンフォギア2で初当りの鬼と化す！ 最終決戦9番勝負で打倒キャロル！｜せせりくんのせせって行こうぜ！#17【パチンコ】【パチ7】,/watch?v=zBWEnQYJqGA,59669,パチ7チャンネル パチンコスロット最新台試打動画,17600,3週間前,59872,100
【パチンコ 新台】P交響詩編エウレカセブン HI-EVOLUTION ZERO（サミー）をパチ7編集部せせりくんが試打解説！,/watch?v=oFKqvHxvaYM,64589,パチ7チャンネル パチンコスロット最新台試打動画,17600,1か月前,59872,108
シンフォギア2初収録で神ヒキ炸裂!?｜せせって行こうぜ！#16【パチンコ】【パチ7】,/watch?v=CFt-XahCVSE,82727,パチ7チャンネル パチンコスロット最新台試打動画,17600,1か月前,59872,138
アナターのオット!?はーです ジャッジメント演出｜パチスロ スロット 新台試打 【パチ7】,/watch?v=oz_tDOJLyCQ,18115,パチ7チャンネル パチンコスロット最新台試打動画,17600,1か月前,59872,30
アナターのオット!?はーです ゴッド揃い集｜パチスロ スロット 新台試打 【パチ7】,/watch?v=I62gBXBn1uw,196604,パチ7チャンネル パチンコスロット最新台試打動画,17600,1か月前,59872,328
【パチンコ 新台】スルー確率1400兆分の1の遊タイム搭載！「Pモモキュンソード（西陣）」せせりくん試打解説動画,/watch?v=WQoHGk8s9yI,40211,パチ7チャンネル パチンコスロット最新台試打動画,17600,2か月前,59872,67
シンフォギア実戦回の見どころをまとめました。｜せせって行こうぜ！シンフォギア回総集編【パチンコ】【パチ7】,/watch?v=mchZfSz29ug,15497,パチ7チャンネル パチンコスロット最新台試打動画,17600,2か月前,59872,26
【777TOWN.net】乙女シリーズをパソコンで遊びます｜【パチンコ】【パチ7】,/watch?v=u2v_VDo3Hzg,4682,パチ7チャンネル パチンコスロット最新台試打動画,17600,3か月前,59872,8
【777TOWN.net】乙女シリーズをパソコンで遊びます｜【パチンコ】【パチ7】,/watch?v=wNX_RtgY8a4,4142,パチ7チャンネル パチンコスロット最新台試打動画,17600,3か月前,59872,7
せせりのシンフォギア実機生放送 【パチンコ】【パチ7】,/watch?v=Xabv3tz6Y7g,14390,パチ7チャンネル パチンコスロット最新台試打動画,17600,3か月前,59872,24
せせり誕生日カウントダウン シンフォギア生放送 【パチンコ】【パチ7】,/watch?v=DYfzEFxaw4k,12167,パチ7チャンネル パチンコスロット最新台試打動画,17600,3か月前,59872,20
ハイドラ-30 神龍ボーナス｜パチスロ スロット 新台試打 【パチ7】,/watch?v=JO8aTcsXVfY,6889,パチ7チャンネル パチンコスロット最新台試打動画,17600,3か月前,59872,12
せせりのシンフォギア実機生放送 【パチンコ】【パチ7】,/watch?v=cO-pdOK8Ark,29677,パチ7チャンネル パチンコスロット最新台試打動画,17600,3か月前,59872,50
せせりのシンフォギア実機生放送 【パチンコ】【パチ7】,/watch?v=evuccu4ds4o,13023,パチ7チャンネル パチンコスロット最新台試打動画,17600,3か月前,59872,22
パチスロ モンキーターンⅣ 神速MODE / ロングフリーズ / グランドスラム｜パチスロ スロット 新台試打 【パチ7】,/watch?v=-MCnsxlPCnI,28050,パチ7チャンネル パチンコスロット最新台試打動画,17600,3か月前,59872,47
【パチスロ実機生放送】ガッチェス杯 イケイケマハロ-30 (設定6)【スロット】 【パチ7】,/watch?v=p-Z6GG6H5Mg,2872,パチ7チャンネル パチンコスロット最新台試打動画,17600,3か月前,59872,5
【ヨースケ・シーサ。etc豪華ゲスト】せせりくんのせせって行こうぜ！ 特別編 見どころダイジェスト！【コラボ動画総集編】【パチンコ】【パチ7】,/watch?v=u43rw4YTcgc,5855,パチ7チャンネル パチンコスロット最新台試打動画,17600,3か月前,59872,10
【パチンコ実機生放送】初のV-ST機！ CRウィッチブレイド399WST 【パチ7】,/watch?v=7TUvmA8KVh8,8526,パチ7チャンネル パチンコスロット最新台試打動画,17600,3か月前,59872,14
【せせりくん×大水プリン】お絵描き雑談ライブ配信【パチ7】,/watch?v=cx1eJROWowA,2656,パチ7チャンネル パチンコスロット最新台試打動画,17600,4か月前,59872,4
シンフォギアで目隠しをしながら解説できるかやってみた。｜せせって行こうぜ！#15（後編）【パチンコ】【パチ7】,/watch?v=-dT-qI5Q4D0,132393,パチ7チャンネル パチンコスロット最新台試打動画,17600,4か月前,59872,221
【パチンコ 新台】せせりくん詳細解説！「フィーバー戦姫絶唱シンフォギア2（SANKYO）」試打動画,/watch?v=qVjYBjxc1NQ,254400,パチ7チャンネル パチンコスロット最新台試打動画,17600,4か月前,59872,425
