title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
GEN1202008180001-汪〇萱-丹韻,/watch?v=a5O2pxmIYSI,92,蘇朵,7,1週間前,23,400
動物森友會(台客森友會)杰克,/watch?v=NUhh8QaOcxg,27,蘇朵,7,1か月前,23,117
Twisted Wonderland Malleus Draconia(厚塗),/watch?v=8x6fLmpux8I,15,蘇朵,7,1か月前,23,65
JOJO的奇妙冒險-莉莎莉莎(繪畫過程),/watch?v=SvFYj6y6Nks,21,蘇朵,7,2か月前,23,91
HUNTER×HUNTER奇犽·揍敵客(繪畫過程),/watch?v=pDeskSTVkfI,11,蘇朵,7,2か月前,23,48
jojo的奇妙冒險-法尼瓦倫泰大總統(資生堂版)繪圖過程,/watch?v=7o5_gBgvBok,21,蘇朵,7,2か月前,23,91
荒木飛呂彥老師的生日繪圖,/watch?v=noAKNi1onRs,5,蘇朵,7,2か月前,23,22
jojo的奇妙冒險布加拉提&阿帕基繪圖過程,/watch?v=JFYuTDaLur4,14,蘇朵,7,2か月前,23,61
美少女戰士#SailorMoonRedraw,/watch?v=ZI3dxUszNds,18,蘇朵,7,2か月前,23,78
FF7 remake最終幻想克勞德繪畫過程,/watch?v=kRuzrGnNVhg,17,蘇朵,7,2か月前,23,74
炭治郎繪圖過程(厚塗),/watch?v=jkRr5avrbOY,13,蘇朵,7,9か月前,23,57
