title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
JOJO 1~6代+第7代粉絲自製處刑曲+某兩人的,/watch?v=zpVNJj_w8O0,27,OuO むら村之Channel,16,4日前,43,63
【OuO】Minecraft Bedwars:一人即破三張床 剩餘敵人隊友殺,/watch?v=7OgvkEGCxsk,6,OuO むら村之Channel,16,1週間前,43,14
【OuO】Minecraft Bedwars 40v40國戰:那一天...人類想起了被凋零支配的恐懼,/watch?v=hKu8MI4fenc,2,OuO むら村之Channel,16,2週間前,43,5
我控制不住我的手指 因為跟中國人互嗆實在太好玩了OwO,/watch?v=B8OMiQf8y54,15,OuO むら村之Channel,16,2週間前,43,35
【OuO】Minecraft Bedwars 疾速+超能力模式:隊友去躺家裡的床 靜靜等我帶你勝利(“￣▽￣)-o█ █o-(￣▽￣”)/,/watch?v=wNwdhfpyvio,11,OuO むら村之Channel,16,1か月前,43,26
【OuO】Minecraft Bedwars(粗剪)番外篇:這遊戲居然TMD有間諜啊(／‵Д′)／~ ╧╧,/watch?v=GgcZY8JJlEk,9,OuO むら村之Channel,16,1か月前,43,21
【OuO】MinecraftBedwars:幸運方塊模式破床也太簡單X做人不要太衝動,/watch?v=yq5VKug9aOs,10,OuO むら村之Channel,16,1か月前,43,23
【OuO】Minecraft Bedwars:經歷過各路大神與雷隊友的洗禮後 我頓悟了什麼叫Carry,/watch?v=prsL90G8jXM,22,OuO むら村之Channel,16,1か月前,43,51
【OuO】Fisp.io:以指尖陀螺之名 行資本壓榨之實 得到百萬分後竟成不滅の神,/watch?v=VgtDEsZ3ADI,10,OuO むら村之Channel,16,1か月前,43,23
【OuO】Minecraft Bedwars床戰:我要拆床之前隊友就拆光了 除了躺贏我還能幹嘛_(:3 」∠ )_,/watch?v=zt_M5Te3XL0,19,OuO むら村之Channel,16,1か月前,43,44
【OuO】Minecraft Bedwars床戰:沒經驗亂分析只會吃巴掌 我今天體會到了⊂彡☆))д`),/watch?v=oLoIfXcDycw,24,OuO むら村之Channel,16,2か月前,43,56
停片通知,/watch?v=XGKoTqkzEyk,7,OuO むら村之Channel,16,2か月前,43,16
【OuO】奇異屠龍傳:第一話 鞘翅飛天play 飛上天直接正面硬剛,/watch?v=3UKnojU-_G4,10,OuO むら村之Channel,16,2か月前,43,23
"【Stronger Than You x UNDERTALE】  翻唱 (Chara,Sans ver.) 14訂閱的小感謝",/watch?v=38doLpRTdB8,94,OuO むら村之Channel,16,2か月前,43,219
【OuO】MInecraft Bedwars床戰:戰術實驗 無敵の黑曜石戰法 竟玩到床自我毀滅,/watch?v=Iotv3gTlePs,68,OuO むら村之Channel,16,3か月前,43,158
【OuO】Minecraft Bedwars床戰:場場人均外掛 霹靂一閃+飛雷神征服天下【超能力床戰】,/watch?v=BQIgBrvL9HI,73,OuO むら村之Channel,16,3か月前,43,170
【OuO】MinecraftBedwars:日常打床戰 依然想不到任何好標題( ˘•ω•˘ ),/watch?v=i79jh1mEYfE,50,OuO むら村之Channel,16,3か月前,43,116
【OuO】BedWars床戰:4v4v4v4【破床挑戰 下】,/watch?v=K2Ad87drwnc,15,OuO むら村之Channel,16,4か月前,43,35
JOJO替身戰吼集錦,/watch?v=xX72J-dUPYg,385,OuO むら村之Channel,16,4か月前,43,895
【OuO】Minecraft Bedwars  【破床挑戰 上】,/watch?v=y0LXgdKbQj8,13,OuO むら村之Channel,16,4か月前,43,30
【OuO】Minecraft Bedwars:疾速床戰【我 躺 贏】,/watch?v=b4jig5_sbQM,9,OuO むら村之Channel,16,4か月前,43,21
【OuO】Minecraft Hypixel:Bedwars床戰【人生好難】,/watch?v=u_UAq9-g-Bs,14,OuO むら村之Channel,16,5か月前,43,33
