title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
廚病激發BOY 10月 PV1,/watch?v=DB3B5WXJCNs,233,CHI YU CHEN,212,1年前,443,53
我們無法一起學習 第二季 10月 PV1&CM1,/watch?v=QXEZqAedDAM,197,CHI YU CHEN,212,1年前,443,44
巴比倫 10月 PV1,/watch?v=ndC27-V0C00,12,CHI YU CHEN,212,1年前,443,3
刀劍神域：彼岸游境 PV1&PV2&動畫PV,/watch?v=tM7TGT93jys,32,CHI YU CHEN,212,1年前,443,7
JOJO的奇妙冒險 新作OVA『懺悔室』『THE RAN』制作決定PV,/watch?v=MDk-VEsx9Jw,103,CHI YU CHEN,212,1年前,443,23
旗揚！獸道 10月 PV2,/watch?v=DdyC1_QkdBs,397,CHI YU CHEN,212,1年前,443,90
紫羅蘭永恒花園 外傳～永遠與自動手記人偶～9月劇場版 PV,/watch?v=J-fSplM-yE8,823,CHI YU CHEN,212,1年前,443,186
天使重構 崩壞3rd (Honkai Impact 3) 宣傳動畫 PV,/watch?v=NPBsduZ1jyk,7,CHI YU CHEN,212,1年前,443,2
一弦定音！ 第二季 2019年10月 先導PV,/watch?v=rkNn3bqWVGQ,1241,CHI YU CHEN,212,1年前,443,280
idomo 2020年劇場版 PV1,/watch?v=ut2HOnbzm_U,10,CHI YU CHEN,212,1年前,443,2
Dr STONE 石紀元 7月 新篇章“村篇” 本 PV2,/watch?v=A5cOIlSw23s,106,CHI YU CHEN,212,1年前,443,24
FateGrand Order  神聖圓桌領域卡美洛  劇場版 2020年 先導 PV,/watch?v=Cqqo7ayldh0,10,CHI YU CHEN,212,1年前,443,2
ZX Code reunion 10月,/watch?v=f8f86e_5ljg,66,CHI YU CHEN,212,1年前,443,15
BATON=RELAY 前導PV2,/watch?v=t6sdqWA8vN0,2,CHI YU CHEN,212,1年前,443,0
神田川 JET GIRLS 10月 PV1,/watch?v=UuKyrz-iTk8,40,CHI YU CHEN,212,1年前,443,9
無限之住人   IMMORTAL  10月 PV1,/watch?v=0aDaecfSYmw,939,CHI YU CHEN,212,1年前,443,212
碧藍幻想 第2季 GRANBLUE FANTASY The Animation Season2 2019年10月 PV,/watch?v=GhsfZhrO1Hc,107,CHI YU CHEN,212,1年前,443,24
【漫畫】進擊的巨人 第29卷 發售告知 PV,/watch?v=TsdPY_F-mAw,46,CHI YU CHEN,212,1年前,443,10
"【漫畫】就算這樣,“步”還是靠了過來 PV",/watch?v=TYXt5ybw4Kk,317,CHI YU CHEN,212,1年前,443,72
"櫻花季,情到深處",/watch?v=_Afb6Stnpd0,3,CHI YU CHEN,212,1年前,443,1
EONIAN イオニアン  『劇場版「樂園追放」主題曲』,/watch?v=_r3NIikHoj0,218,CHI YU CHEN,212,1年前,443,49
高達創形者 ReRISE 10月 PV,/watch?v=xv48lQFIvRI,163,CHI YU CHEN,212,1年前,443,37
佐賀偶像是傳奇 第二季 制作決定PV,/watch?v=wHrJHsW7c8o,471,CHI YU CHEN,212,1年前,443,106
在地下城尋求邂逅是否搞錯了什麼～記憶憧憬～泳裝特別活動「機密任務」特別PV,/watch?v=zVNNhlrQa_A,8,CHI YU CHEN,212,1年前,443,2
白貓 Project & 刀劍神域 聯動PV,/watch?v=ZudsiWg91UQ,75,CHI YU CHEN,212,1年前,443,17
『鎖鏈戰記 3』6周年 Anniversary PV,/watch?v=BxkDlbcTAJU,177,CHI YU CHEN,212,1年前,443,40
七大罪：諸神的逆鱗 10月 PV,/watch?v=oCBAX-eqljs,32,CHI YU CHEN,212,1年前,443,7
HERO MASK 8月 PV,/watch?v=YUIvnT44-aA,78,CHI YU CHEN,212,1年前,443,18
「為美好的世界獻上祝福！紅傳說」劇場版 2019年8月 予告2 PV,/watch?v=Xk3An9b9sZ4,23,CHI YU CHEN,212,1年前,443,5
「我不是說了能力要平均值嗎？」2019年 10月PV,/watch?v=Y-dvlzuoYsk,63,CHI YU CHEN,212,1年前,443,14
"只要一想到你在我身邊,內心就會變得堅強",/watch?v=5OlDinA0Z98,1,CHI YU CHEN,212,1年前,443,0
Love is a Beautiful Pain   Endless Tears,/watch?v=I93rR7R3h-Q,2,CHI YU CHEN,212,1年前,443,0
I wanna see your smile 我希望看到你的微笑,/watch?v=VfbA7tYeM7E,2,CHI YU CHEN,212,1年前,443,0
ハロハワユ【鹿乃】,/watch?v=TFV5ZxfWpBE,14,CHI YU CHEN,212,1年前,443,3
非槍人生 NO GUNS LIFE 2019年10月 最新預告PV2,/watch?v=wfJbFlO9Jms,1112,CHI YU CHEN,212,1年前,443,251
怪物彈珠 諾亞方舟的救世主 2019年7月27日 PV,/watch?v=Ryl70HmhpXQ,46,CHI YU CHEN,212,1年前,443,10
PS4 NSW STEAM《SD 鋼彈 G 世代 火線縱橫》2019年11月28日 發售 第2弾PV,/watch?v=1cENnyjy380,16,CHI YU CHEN,212,1年前,443,4
「請問您今天要來點兔子嗎？ ？ ～Sing For You～」 2019年9月 OVA 本PV,/watch?v=Qc9jFOP7ThI,49,CHI YU CHEN,212,1年前,443,11
