title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Noble Crusaders - Jotaro/Kakyoin Theme mashup,/watch?v=oksW-rBCKEo,18,Nova the potato诺瓦土豆,16,2週間前,146,12
《角色吐槽》12分鐘帶你了解JOJO的奇妙冒險第五部黃金之風的主要角色,/watch?v=idVPYL0evpo,20,Nova the potato诺瓦土豆,16,1か月前,146,14
惊了!中美動漫評分差異竟如此之大??? | 動漫雜談 [Fate/Apocrypha]  [SSSS古立特] 吐槽,/watch?v=eAOa4lwCXn8,4,Nova the potato诺瓦土豆,16,1か月前,146,3
2020夏季《7月新番推薦》| 新番介紹 神仙打架,/watch?v=1HMiOTJybUY,53,Nova the potato诺瓦土豆,16,2か月前,146,36
《JOJO的奇妙冒險 第四部 不滅鑽石》人物解说,/watch?v=w2m_4k52L74,164,Nova the potato诺瓦土豆,16,2か月前,146,112
FGO for Idiots-LB 5 Olympus Aphrodite,/watch?v=qOpCt3mGxJo,17,Nova the potato诺瓦土豆,16,2か月前,146,12
2020 4月新番 伊井野彌子 古怪而执着的少女 《輝夜姬想讓人告白:天才們的戀爱頭腦戰》,/watch?v=weypWu35lt4,448,Nova the potato诺瓦土豆,16,3か月前,146,307
2020《4月新番》隐瞒之事 新番杂谈,/watch?v=jqJ3kXS51Rk,57,Nova the potato诺瓦土豆,16,3か月前,146,39
[Mostly FGO] My Top 10 Waifu From the Fate Franchise and a Bit of Their Lore,/watch?v=8Fa6gLR9lDs,59,Nova the potato诺瓦土豆,16,3か月前,146,40
Is Gilgamesh Gay or European? / Fate Grand Order Babylonia version,/watch?v=IWWekwo7GEY,776,Nova the potato诺瓦土豆,16,3か月前,146,532
"Fgo[JP] Free Ssr meme, (salt for waver)",/watch?v=untGfJvaAu8,106,Nova the potato诺瓦土豆,16,3か月前,146,73
FGO[NA] 1 Turn farming Artoria setup(Apocrypha event),/watch?v=RIC2AGFZq_c,30,Nova the potato诺瓦土豆,16,3か月前,146,21
