title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
蘋果的進化,/watch?v=u1Mm3vD3zKg,101,[副頻道]Isaacの廢片日常,203,,224,45
蟑螂跳舞,/watch?v=NLgMqrLQQxM,136,[副頻道]Isaacの廢片日常,203,,224,61
背叛者鎮魂曲（JOJO的奇妙冒險） 阿祐跳舞表演,/watch?v=KMSTFzm_jcA,258,[副頻道]Isaacの廢片日常,203,,224,115
屁孩の魔曲,/watch?v=1Urad13_aTQ,181,[副頻道]Isaacの廢片日常,203,,224,81
直播測試,/watch?v=KHIAKf0a84w,164,[副頻道]Isaacの廢片日常,203,,224,73
ASMR,/watch?v=KBmVUjFX7Rs,212,[副頻道]Isaacの廢片日常,203,,224,95
《紅蓮華》 牧童笛cover by Isaac ( 練了好久),/watch?v=deBWHi9V1dY,368,[副頻道]Isaacの廢片日常,203,,224,164
"有人說我是廢物youtuber, 沒有錯我就是廢物youtuber, 我就爛😜",/watch?v=HYSgC3tH9DA,265,[副頻道]Isaacの廢片日常,203,,224,118
好久沒見！！,/watch?v=p8roK8J50es,121,[副頻道]Isaacの廢片日常,203,,224,54
叫我講普通話是不是 沒問題! ( 超爛der),/watch?v=aq8SSz9p5gc,325,[副頻道]Isaacの廢片日常,203,,224,145
罷免自己😂(Isaac studio),/watch?v=iUxCqD1_5-U,253,[副頻道]Isaacの廢片日常,203,,224,113
1000訂閱mv 精彩預告🎉,/watch?v=7WfLHLw75PU,306,[副頻道]Isaacの廢片日常,203,,224,137
