title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
けものフレンズOP - ようこそジャパリパークへ 【Hand Cover】,/watch?v=OJzNx0v756g,7458,White Noizi 白造音,13500,6か月前,79421,9
Coda / ジョジョの奇妙な冒険 黄金の風OP - Fighting Gold 【Hand Cover】,/watch?v=bcMzIEnli54,31956,White Noizi 白造音,13500,7か月前,79421,40
【White Talk】10000登録数記念+チャンネル変更トーク！,/watch?v=HuvMQI0ZYno,2883,White Noizi 白造音,13500,7か月前,79421,4
名探偵コナン メインテーマ - ハンドサックスver.,/watch?v=UT7ZsIt7iHY,39117,White Noizi 白造音,13500,7か月前,79421,49
Linked Horizon / 進撃の巨人OP - 紅蓮の弓矢【Hand Cover】,/watch?v=lKCEziWEb70,55124,White Noizi 白造音,13500,7か月前,79421,69
LiSA / 紅蓮華- 手の呼吸ver.,/watch?v=QHZLrfInJnM,879966,White Noizi 白造音,13500,8か月前,79421,1108
還願 - 碼頭姑娘【Hand Cover】,/watch?v=wRIIyHzt0ak,53910,White Noizi 白造音,13500,1年前,79421,68
恭喜恭喜恭喜屁,/watch?v=owPJT63oXBY,14351,White Noizi 白造音,13500,1年前,79421,18
米津玄師 / Lemon【Hand Cover】,/watch?v=LG75OSxnAQA,129856,White Noizi 白造音,13500,1年前,79421,164
Jingle Bells【Hand Cover】,/watch?v=m4fY_ofsacw,18986,White Noizi 白造音,13500,1年前,79421,24
【スマブラSP】メインテーマ「命の灯火」【Hand Cover】,/watch?v=93nYqU7USsA,9397,White Noizi 白造音,13500,1年前,79421,12
20 Century Fox Theme Music【Hand Cover】,/watch?v=XKcf-NwKoBw,33723,White Noizi 白造音,13500,1年前,79421,42
お手ならって音楽検索ソフトに通用しますか？千本桜で検証してみます！,/watch?v=2EDjfdGksbQ,39107,White Noizi 白造音,13500,1年前,79421,49
傷心酒店 - 手屁&口哨版,/watch?v=5MbeGq8_JKA,16125,White Noizi 白造音,13500,1年前,79421,20
How哥宇宙大屁靂,/watch?v=J2Mr7dr_sLs,31064,White Noizi 白造音,13500,1年前,79421,39
蜂蜜檸檬屁,/watch?v=a6WkllKI9RI,91703,White Noizi 白造音,13500,1年前,79421,115
"スーパーマリオ オデッセイ メインテーマ- Jump Up, Super Star! 【Hand Cover】",/watch?v=yBp4a5d_qt8,7782,White Noizi 白造音,13500,2年前,79421,10
両手觀音,/watch?v=M3SWwWMUAdg,6909,White Noizi 白造音,13500,2年前,79421,9
你猜20120204,/watch?v=eIkF2OPxtJM,3060,White Noizi 白造音,13500,5年前,79421,4
大學生了沒20121108,/watch?v=IKAoir0tT7s,4336,White Noizi 白造音,13500,5年前,79421,5
唸屁,/watch?v=Z0mjk1-ozFQ,232187,White Noizi 白造音,13500,9年前,79421,292
台灣版手放屁hand fart-Doraemon,/watch?v=pn7HlUiUrcU,38266,White Noizi 白造音,13500,10年前,79421,48
