title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【神魔之塔】真理的罪與罰 第四層(在他手中的公義)/項羽雜色0石抽，不爽帶點燃啦！硬灌過去就好了,/watch?v=JBxXu83QLUY,7642,H. Y.K,288,6か月前,765,999
【神魔之塔】真理的罪與罰 第三層(在他手中的公義)/項羽雜色0石抽穩定通關,/watch?v=pJ0sdTLrSA0,969,H. Y.K,288,6か月前,765,127
【神魔之塔】真理的罪與罰 第二層(在他手中的公義)/項羽雜色0石抽穩定通關,/watch?v=yhcPm93RBFM,983,H. Y.K,288,6か月前,765,128
【神魔之塔】真理的罪與罰 第一層(在他手中的公義)/項羽雜色0石抽穩定通關,/watch?v=e75hSji_9Vc,935,H. Y.K,288,6か月前,765,122
【神魔之塔】紋龍一族的遷移計劃 地獄級(不懷好意的挑釁)(炎蒲地獄級)/照著攻略走!愛因斯坦穩穩全水成就(攻略在下方說明欄),/watch?v=WI1HFslLsSM,713,H. Y.K,288,6か月前,765,93
【神魔之塔】紋龍一族的遷移計劃 地獄級(不懷好意的挑釁)(炎蒲地獄級)/項羽純光組隊0石抽1成就(攻略在下方說明欄),/watch?v=rkMd4D-tETE,668,H. Y.K,288,6か月前,765,87
【神魔之塔】紋龍一族的遷移計劃 地獄級(不懷好意的挑釁)(炎蒲地獄級)/亞伯汗0石雙成就(全水 三種族)(攻略在下方說明欄),/watch?v=BDBbXlhayRo,3293,H. Y.K,288,6か月前,765,430
【神魔之塔】理型的殘影 地獄級(至善的形式)(柏拉圖地獄級)/亞伯汗穩穩三成就(全神全水雙隊長相同)(攻略在下方說明欄),/watch?v=JhhyBJO4nGE,1290,H. Y.K,288,6か月前,765,169
【神魔之塔】理型的殘影 地獄級(至善的形式)(柏拉圖地獄級)/zero智破突擊盾 0石2成就(全神 雙隊長相同)(攻略在下方說明欄),/watch?v=je7vmbXApqI,2324,H. Y.K,288,6か月前,765,304
【神魔之塔】在永絕的黑暗中 地獄級(淪喪於光芒)/項羽隊員0石抽穩定通關(四屬性成就)(攻略在下方說明欄),/watch?v=vm8c1ub30tc,4524,H. Y.K,288,6か月前,765,591
【神魔之塔】論產生和毀滅 地獄級(客觀的快樂)/歐布X迪迦0石1成就,/watch?v=1acoW_jCjOY,2347,H. Y.K,288,6か月前,765,307
【神魔之塔】論產生和毀滅 地獄級(客觀的快樂)/雜色項羽0石抽7回合(雙成就),/watch?v=E1L6X1wYaiI,777,H. Y.K,288,6か月前,765,102
【神魔之塔】論產生和毀滅 地獄級(客觀的快樂)/九封配妲己0石3成就(攻略在下方說明欄),/watch?v=SqczZmlNV0s,15819,H. Y.K,288,6か月前,765,2068
【神魔之塔】突破連擊數(進入連擊新境界)/項羽雜色隊輕鬆破百combo,/watch?v=uLC6e7LkYSk,174,H. Y.K,288,6か月前,765,23
【神魔之塔】歡樂的包容者 地獄級/雙鑽石雙妖刀!無限開技流,/watch?v=5irCpg5S-ZA,100,H. Y.K,288,6か月前,765,13
【神魔之塔】歡樂的包容者 地獄級/萌萌眼球0石雙成就,/watch?v=XripwVXt41E,1259,H. Y.K,288,6か月前,765,165
【神魔之塔】終結哀者的絕望/項羽0石抽實戰,/watch?v=sNVK1UcOxUs,1415,H. Y.K,288,6か月前,765,185
【神魔之塔】擊碎那遙不可及的夢(夏馬西EXTRA)/項羽實戰,/watch?v=x2RMU7x8FpA,6067,H. Y.K,288,6か月前,765,793
【神魔之塔】潛能解放九封王動態造型分享,/watch?v=CjTamRCQqaI,6765,H. Y.K,288,6か月前,765,884
【神魔之塔】眾神之主 夢魘級(九封夢魘)/瘋狂鑽石0石3成就(無妲己)/(攻略在下方說明欄),/watch?v=TrEwrNH75dY,4286,H. Y.K,288,7か月前,765,560
【Arcane Revelation阿爾克戰記】EP.1 選好的隊友真的很重要，用二喬的必殺技橫掃全場/遊玩角色-黑劍王子詹姆士,/watch?v=Z1Utcq1ZZro,668,H. Y.K,288,7か月前,765,87
【神魔之塔】意志砥礪 煉獄級/幻海阿婆補尾刀!團長爽爽過(攻略在下方說明欄),/watch?v=CCMUeOwuGbA,109,H. Y.K,288,7か月前,765,14
【神魔之塔】愛惡作劇的仙將們 地獄級(文曲星與武曲星地獄級)/亞伯汗不用冰河師徒，機械化暴力3成就(攻略在下方說明欄),/watch?v=MSpDbqip8Cw,4087,H. Y.K,288,7か月前,765,534
【神魔之塔】一觸即破的火藥 地獄級(甘舒地獄級)/武則天血量精算單成就通關(攻略在下方說明欄),/watch?v=S-CL1uzy5xk,381,H. Y.K,288,7か月前,765,50
【神魔之塔】一觸即破的火藥 地獄級(甘舒地獄級)/團長雙成就暴打炸彈魔(攻略在下方說明欄),/watch?v=gt5L91yLrhM,655,H. Y.K,288,8か月前,765,86
【神魔之塔】一觸即破的火藥 地獄級(甘舒地獄級)/水初音單成就華麗通關(攻略在下方說明欄),/watch?v=YJcmq8UqTyI,667,H. Y.K,288,8か月前,765,87
【神魔之塔】驅逐不法遊戲者 夢魘級(磊札夢魘)/鏡音雙子無需西摩!穩穩通關!(下方說明欄有完整攻略),/watch?v=IbBqvm5Av88,750,H. Y.K,288,8か月前,765,98
【神魔之塔】驅逐不法遊戲者 夢魘級(磊札夢魘)/鏡音單成就穩刷/(下方說明欄有完整攻略),/watch?v=003Hr-q3buQ,622,H. Y.K,288,8か月前,765,81
【神魔之塔】元素流向的導引 夢魘級/西索平民組隊輕鬆通關,/watch?v=OTqBeDmh0_g,100,H. Y.K,288,8か月前,765,13
【神魔之塔】制約X誓約X生命的代價 戰慄級/西索73453分S級獎賞全拿(影片說明欄有完整攻略),/watch?v=rT2vQa9c3iA,237,H. Y.K,288,8か月前,765,31
【神魔之塔】無人可擋的威力 地獄級/瑪奇平民配置0石1成就(尾王紀錄)(影片說明欄有完整攻略),/watch?v=F0uB9w0-F-4,260,H. Y.K,288,8か月前,765,34
【神魔之塔】終結哀者的絕望 十封王/瑪奇隊員平民配置實戰!,/watch?v=oC7G3cAIDPk,187,H. Y.K,288,8か月前,765,24
【神魔之塔】殞落的星耀 地獄級/露西4卡3成就,/watch?v=11qa68jXlXc,137,H. Y.K,288,8か月前,765,18
【神魔之塔】對王的無限忠誠 戰慄級/超人歐布74150分S級獎勵全拿!(攻略在下方說明欄),/watch?v=7vLa1M6fF7s,1509,H. Y.K,288,9か月前,765,197
【神魔之塔】國王所背負的重擔 地獄級/歐布平民隊4:51秒穩穩過(攻略在下方說明欄),/watch?v=G09JGZ417Gg,171,H. Y.K,288,9か月前,765,22
【神魔之塔】國王所背負的重擔 地獄級/超人歐布單成就/王關劇本全亂阿阿阿(攻略在下方說明欄),/watch?v=JBgty2S_Sps,83,H. Y.K,288,9か月前,765,11
【神魔之塔】生命之輪的運轉 地獄級/書釵0石1成就(雙屬性)(攻略在下方說明欄),/watch?v=5Yefz3qpPNw,253,H. Y.K,288,9か月前,765,33
【神魔之塔】無猜的約定 戰慄級/歐布聖劍印度化!滿回SS級獎勵全拿(攻略在下方說明欄),/watch?v=8C_S2XGZppw,798,H. Y.K,288,9か月前,765,104
【神魔之塔】降臨學院的救星 地獄級/翡翠隊員0石抽，一次三成就!(攻略在下方說明欄),/watch?v=ZEqiqXzSkcg,937,H. Y.K,288,9か月前,765,122
【神魔之塔】降臨學院的救星 地獄級/翡翠微平民3成就(攻略在下方說明欄),/watch?v=Ae_RhEXh6dQ,1232,H. Y.K,288,9か月前,765,161
【神魔之塔】屈居第二的恥辱 地獄級/歐布5卡單成就(攻略在下方說明欄),/watch?v=ltJY5JKUexs,174,H. Y.K,288,9か月前,765,23
【神魔之塔】屈居第二的屈辱 地獄級/菊哥來助陣!/翡翠雙成就(全妖+四屬性)(攻略在下方說明欄),/watch?v=SF5FMh5nZqQ,851,H. Y.K,288,9か月前,765,111
【神魔之塔】親吻斷頭台 地獄級/翡翠三卡雙成就(全妖+全木)(攻略在下方說明欄),/watch?v=yTkpZSMF4Aw,278,H. Y.K,288,10か月前,765,36
【神魔之塔】孿生悲歌 地獄級/妲己四卡全暗成就(攻略在說明欄),/watch?v=kO2QPPG3gCQ,781,H. Y.K,288,10か月前,765,102
【神魔之塔】孿生悲歌 地獄級/翡翠四卡單成就(攻略在說明欄),/watch?v=KYTDuODu7MY,405,H. Y.K,288,10か月前,765,53
【神魔之塔】疾風魔影 地獄級 抖M四卡雙成就,/watch?v=GaWssL-NQvQ,149,H. Y.K,288,10か月前,765,19
【神魔之塔】疾風魔影 地獄級 抖M五卡雙成就!!,/watch?v=zvUyFvGMwu4,101,H. Y.K,288,10か月前,765,13
【神魔之塔】疾風魔影 地獄級 超人歐布(ORB)全神成就,/watch?v=0_kSyuhb1Rg,221,H. Y.K,288,10か月前,765,29
【神魔之塔】弓弦肅穆 戰慄級 超人ORB威武!S級73000分獎賞全拿,/watch?v=HqgZsXIuXok,231,H. Y.K,288,10か月前,765,30
【神魔之塔】弓弦肅穆 戰慄級 經典巴龍趴趴走!卡珠S級通關,/watch?v=pOOrU6zfxHM,162,H. Y.K,288,10か月前,765,21
【JOJO的奇妙冒險 鑽石紀錄】黃鎮池10+2抽!大爆氣!,/watch?v=EZM_UP5oe1Q,2454,H. Y.K,288,11か月前,765,321
【神魔之塔】《正義的宿敵 地獄級》 妖精女王艾爾莎0石2成就,/watch?v=I98M7yTCfOs,468,H. Y.K,288,1年前,765,61
【神魔之塔】《正義的宿敵 地獄級》ORB隊0石2成就,/watch?v=UQP5MiUPTqU,244,H. Y.K,288,1年前,765,32
【Minecraft pe】《空中境域空島生存》EP8.5:叢林豪華小屋!改裝完畢!!,/watch?v=3LH1GRgEQu4,57,H. Y.K,288,1年前,765,7
【Minecraft pe】《空中境域空島生存》EP8:叢林島之屋,/watch?v=lIsBrS6oxGg,44,H. Y.K,288,1年前,765,6
【Minecraft pe】《空中境域空島生存》EP7:叢林礦坑的探索!!,/watch?v=G4RXuLXWYas,52,H. Y.K,288,1年前,765,7
【Minecraft pe】《空中境域空島生存》EP6:激戰!!叢林遺跡的惡鬥!!!,/watch?v=8d60R2jYZps,100,H. Y.K,288,1年前,765,13
【Minecraft pe】《空中境域空島生存》EP5:旅程的終末...?,/watch?v=aIktqj_yTGk,41,H. Y.K,288,1年前,765,5
【Minecraft pe】《空中境域空島生存》EP4:叢林島上的空中村莊,/watch?v=sFe6noo9_Mk,103,H. Y.K,288,1年前,765,13
【Minecraft pe】《空中境域空島生存》EP3:激戰!!金字塔攻略之旅!!,/watch?v=iMP7_ZNQKPc,42,H. Y.K,288,1年前,765,5
【Minecraft pe】《空中境域空島生存》EP2:沙之島上的金字塔入口,/watch?v=vLUwTs-8glw,72,H. Y.K,288,1年前,765,9
【Minecraft pe】《空中境域空島生存》EP1:瀑布後的人類遺跡,/watch?v=eN_88DEwrmw,305,H. Y.K,288,1年前,765,40
【神魔之塔】聖誕鹿戰隊!!出擊!!武則天◎聖誕鹿◎0石2成就【西施地獄級】,/watch?v=S1Fk6NEVgkE,334,H. Y.K,288,1年前,765,44
【JOJO的奇妙冒險 鑽石紀錄】 壯烈成仁!!普羅修特超降臨!!10抽試手氣!,/watch?v=vnXnAnHlXVo,669,H. Y.K,288,1年前,765,87
超狂的替身能力!?到達天國的DIO!?進化完成的The World!?近乎無敵的替身-The world over heaven-介紹,/watch?v=qfZJfdVBosk,4104,H. Y.K,288,1年前,765,536
【ジョジョDR】喬魯諾喬巴拿角色技能介紹&使用!!,/watch?v=7xlp10LHPOY,170,H. Y.K,288,1年前,765,22
【JOJO的奇妙冒險 鑽石紀錄】 吉良吉影(川尻浩作)角色基本技能介紹&使用!!,/watch?v=_9TZNuDISKk,1535,H. Y.K,288,1年前,765,201
【JOJO的奇妙冒險 鑽石紀錄】二周年10連抽限定卡池!,/watch?v=SHbVmzNihE4,137,H. Y.K,288,1年前,765,18
【神魔之塔】質量世界的支配 地獄級(哥白尼地獄級)/巴龍隊員1石抽!照著劇本，平民配置穩穩打(攻略在下方說明欄),/watch?v=Ym_ypbT--z0,455,H. Y.K,288,1年前,765,59
【神魔之塔】北歐強勢回歸!洛基3:40秒0石1成就通關【哥白尼地獄級】,/watch?v=6RY-o9euQZY,289,H. Y.K,288,1年前,765,38
【神魔之塔】密集的惡意 地獄級(伊戈隆納克地獄級)/懷舊那岐單成就(攻略在下方說明欄),/watch?v=2UC5prmWwgo,639,H. Y.K,288,1年前,765,84
【神魔之塔】雙達爾文+魔式幻兵!熱血機械隊手殘1石通關【扭曲與偏激交織的愛】,/watch?v=SXs_6ehFWLg,558,H. Y.K,288,1年前,765,73
【JOJO的奇妙冒險 鑽石紀錄】二周年抽卡全紀錄,/watch?v=TgDE0SdGo9Q,928,H. Y.K,288,1年前,765,121
【神魔之塔】理型的殘影 地獄級(至善的形式)(柏拉圖地獄級)/獵人爆ㄍㄢ硬!(攻略在下方說明欄),/watch?v=_R3sqNq_sfw,375,H. Y.K,288,1年前,765,49
【神魔之塔】理型的殘影 地獄級(至善的形式)(柏拉圖地獄級)/機械連擊術!萊昂內爾當隊長!(攻略在下方說明欄),/watch?v=pdk-C6s-crE,263,H. Y.K,288,1年前,765,34
【神魔之塔】理型的殘影 (至善的形式)(柏拉圖地獄級)/露西雙成就通關(攻略在下方說明欄),/watch?v=A33I8L_BWwI,3429,H. Y.K,288,1年前,765,448
【神魔之塔】智障女神機械化!穩定通關【科研小輪迴】,/watch?v=nK7N13wPw04,323,H. Y.K,288,1年前,765,42
【神魔之塔】那岐不能亡!!時代的眼淚1石通關「薛丁格戰慄級」,/watch?v=EXGUgnXdeRU,387,H. Y.K,288,1年前,765,51
【神魔之塔】《薛丁格戰慄級》露西全妖尾SS級獎勵全拿,/watch?v=hg-m2PyAzLY,858,H. Y.K,288,1年前,765,112
※納茲隊※隊員0石抽※全火成就※通關「絞殺的浪漫 地獄級」,/watch?v=KemZV-Y43i8,169,H. Y.K,288,1年前,765,22
三藏平民組隊0石3成就通關「眾神之主 地獄級」,/watch?v=YOjjIppp_3w,3101,H. Y.K,288,1年前,765,405
納茲穩定零石雙成就通關👉{無可匹敵的黑魔法 夢魘級},/watch?v=XOUBOBBoIpc,177,H. Y.K,288,1年前,765,23
犽傑輕鬆打~0石1成就通關👉{消失於七月七日的巨龍 地獄級},/watch?v=KSatVJxdTLE,1411,H. Y.K,288,1年前,765,184
來打我啊～抖m穩定打👉{挖眼殺戮} 地獄級,/watch?v=pOSuGEgY_n4,180,H. Y.K,288,1年前,765,24
【神魔之塔】藥到命除 地獄級/智障女神機械化!輕鬆通關,/watch?v=VFEBFz5kgOI,7910,H. Y.K,288,1年前,765,1034
影助隊の崛起!??飛影領軍0石通關👉{使人瘋狂的高熱 地獄級},/watch?v=Fppo3Fq-Z1Y,579,H. Y.K,288,1年前,765,76
傑犽無法擋!!穩定通關👉{再度逼近的死亡危機 煉獄級},/watch?v=HlLEGIRpbog,1800,H. Y.K,288,1年前,765,235
「教練，我想打煉獄!!」犽傑穩刷👉{古神一展的怒顏 煉獄級},/watch?v=wDhQOVvtWaA,2268,H. Y.K,288,1年前,765,296
永恆冒險開始公測!!既然公測了，就來抽10抽吧！,/watch?v=EvBONV40HwM,318,H. Y.K,288,1年前,765,42
維茲單張灌爆王二!!傑犽0石通關👉{劍術高強的靈異騎士 地獄級},/watch?v=akfJTGbi45s,1115,H. Y.K,288,1年前,765,146
殘廢手指復健班!薔薇0石1成就通關👉掩藏葉後的密使 地獄級,/watch?v=KqhhxG9UgXc,29,H. Y.K,288,1年前,765,4
火希機械化!!0石1成就通關👉被誘惑的墮落 地獄級,/watch?v=hV5TPAv5ipw,41,H. Y.K,288,1年前,765,5
巴龍 3:51秒 0石1成就急速碾壓!!👉{掩藏葉後的密使 地獄級},/watch?v=UOVAU8E615c,9,H. Y.K,288,1年前,765,1
奇葩巴龍隊0石1成就通關👉{吞食人類的情感 地獄級},/watch?v=ZtQD_53hxfg,400,H. Y.K,288,1年前,765,52
仙水平民組法!!0石2成就通關👉{吞食人類的負面情感 地獄級}{語音攻略版},/watch?v=tT3gimt7yoc,790,H. Y.K,288,1年前,765,103
仙水亂入!!傑犽雙成就通關👉{吞食人類的負面情感 地獄級},/watch?v=vvn6i1k2eSo,1474,H. Y.K,288,1年前,765,193
攻之狂暴龍咒要拿嗎？2個理由讓你懂!※1分鐘解說※,/watch?v=HHTNfnQTQ1c,543,H. Y.K,288,1年前,765,71
3分鐘看完犽傑無董卓SS級通關👉{懸浮蒼空的龐影 戰慄級},/watch?v=E7WTCLoG9Qk,2988,H. Y.K,288,1年前,765,391
犽傑S級打法!!5分06秒通關👉{巨龍的追憶 戰慄級},/watch?v=EXVS__XyKiI,3305,H. Y.K,288,1年前,765,432
平民の心幽隊!!通關👉{巨龍的追憶 戰慄級},/watch?v=DIHb0KLNKdI,297,H. Y.K,288,1年前,765,39
書釵不能亡!!手殘2石1★通關👉{生命之輪的運轉 地獄級},/watch?v=GXrb7QlFznU,35,H. Y.K,288,1年前,765,5
光希無極限!!0石抽通關!!👉{生命之輪的運轉 地獄級},/watch?v=BWB2Ej5Ghds,31,H. Y.K,288,1年前,765,4
五星黑肉入隊!!光希偽5卡0石2★通關[生命之輪的運轉 地獄級],/watch?v=vrfilF42XXA,1084,H. Y.K,288,1年前,765,142
【神魔之塔】孿生悲歌 地獄級/時代的眼淚，那岐永不滅/0石通關(攻略在說明欄),/watch?v=2whA_W20rrA,589,H. Y.K,288,1年前,765,77
【神魔之塔】孿生悲歌 地獄級/巴龍不爽排珠啦！厚氣氣氣氣,/watch?v=vB4MJgUKupQ,110,H. Y.K,288,1年前,765,14
「純娛樂」那岐不能亡!!那岐含淚雙成就通關👉{孿生悲歌 地獄級},/watch?v=5AcCxpX5MlU,927,H. Y.K,288,1年前,765,121
陰陽師SSR加倍!!非酋最後の3抽!!,/watch?v=9anDhzypeEQ,37,H. Y.K,288,1年前,765,5
硬硬的濕婆Part2!!暴力通關👉{隕落的星耀 地獄級}0石1★,/watch?v=y7FuCYRQoLQ,28,H. Y.K,288,1年前,765,4
傑犽暴力通關!!👉{隕落的星耀 地獄級關卡}0石1★,/watch?v=qrE2mRKXlSE,40,H. Y.K,288,1年前,765,5
[JOJO的奇妙冒險 鑽石紀錄]非洲人の10連抽!!,/watch?v=E0h7UF3l_5E,350,H. Y.K,288,1年前,765,46
硬硬的濕婆!!防守型濕婆0石通關👉{朱翼降臨 地獄級},/watch?v=L7w0PCB3FYI,1617,H. Y.K,288,2年前,765,211
神魔之塔 [久違の直播]!! 攻略十封主線,/watch?v=UBiSm_GNXsA,123,H. Y.K,288,2年前,765,16
神魔之塔 [大自在天 濕婆] 實戰九封王[將元素導回世界],/watch?v=KlyQ8TJwrwk,1039,H. Y.K,288,2年前,765,136
【神魔之塔】親吻斷頭台 地獄級/暗希臘單成就通關(全暗)(攻略在下方說明欄),/watch?v=m0Yy9VBGtn4,1046,H. Y.K,288,2年前,765,137
雙巫加持!!傑犽暴力通關!!「洗滌世間的惡 夢魘級」,/watch?v=y2CZxLOTppY,4733,H. Y.K,288,2年前,765,619
「我堅持的是那岐」瘋狂那岐0石通關{擺脫黑暗的過去 戰慄級},/watch?v=SEM-F0y07dU,1271,H. Y.K,288,2年前,765,166
[神魔之塔]{戶愚呂100%的恐怖 地獄級}火混蛋穩定通關!,/watch?v=iMulKJJOLyg,737,H. Y.K,288,2年前,765,96
「心幽隊」誕生!!通關👉{海上的秘密交易 地獄級}{神魔之塔},/watch?v=StCQrV9VORQ,277,H. Y.K,288,2年前,765,36
獵人3卡通關!!👉{行使正義的懲處-地獄級}{神魔之塔},/watch?v=MPJpPWAcl98,53,H. Y.K,288,2年前,765,7
眼球霸氣通關!!👉【煉獄】硯淬墨濃護仙境,/watch?v=rJIw_sXsBHY,38,H. Y.K,288,2年前,765,5
貂蟬不滅!心萊0石抽通關【煉獄】硯淬墨濃護仙境,/watch?v=kExajpedugM,44,H. Y.K,288,2年前,765,6
