title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【男が歌う】君という光/GARNET CROW アニメ「名探偵コナン」ED by イノイタル(ITARU INO)歌詞付きFULL,/watch?v=hmmPPDUOPfg,9635,イノイタル-ITARU,15900,,9490,102
【第22回】弾き語り&トーク YouTubeLIVE【イタリゴト】,/watch?v=f4KfeeBWdFM,1263,イノイタル-ITARU,15900,,9490,13
あなたへと続く道/コブクロ by イノイタル&川原光貴(ITARU INO&Kohki Kawahara)歌詞付きフル,/watch?v=vA6evSRRrqQ,5920,イノイタル-ITARU,15900,,9490,62
【男が歌う】フレンズ/REBECCA よよか&イノイタル( Yoyoka & ITARU INO　),/watch?v=1nXNZnxlmoc,11857,イノイタル-ITARU,15900,,9490,125
【男が歌う】風のららら/倉木麻衣 アニメ「名探偵コナン」OP by イノイタル(ITARU INO)歌詞付きFULL,/watch?v=WgtYopru_zc,4796,イノイタル-ITARU,15900,,9490,51
【第21回】弾き語り&トーク YouTubeLIVE【イタリゴト】,/watch?v=qojsU_50-60,1705,イノイタル-ITARU,15900,,9490,18
"【男が歌う】翼を広げて/DEEN,ZARD 映画「名探偵コナン 戦慄の楽譜」主題歌 by イノイタル(ITARU INO)歌詞付きFULL",/watch?v=q7jvWhviNZk,4809,イノイタル-ITARU,15900,,9490,51
【男が歌う】きみと恋のままで終われない いつも夢のままじゃいられない/倉木麻衣 アニメ「名探偵コナン紅の修学旅行」主題歌 by イノイタル(ITARU INO)歌詞付きFULL,/watch?v=SxK3IGPmpE8,5179,イノイタル-ITARU,15900,,9490,55
【男が歌う】ユメクイ/大塚愛 映画「東京フレンズ The Movie」主題歌 by イノイタル(ITARU INO)歌詞付きFULL,/watch?v=GodGS71RKHk,3799,イノイタル-ITARU,15900,,9490,40
【男が歌う】Cherish/大塚愛 by イノイタル(ITARU INO)歌詞付きFULL,/watch?v=fmpUxcgtXPs,3653,イノイタル-ITARU,15900,,9490,38
らいおんハート/SMAP ピアノアレンジ by イノイタル(ITARU INO)歌詞付きFULL,/watch?v=o7Iy5Gzht54,4518,イノイタル-ITARU,15900,,9490,48
終わらないMemories/Snow Man by イノイタル(ITARU INO)歌詞付きフル,/watch?v=nCYzSB-3OZ8,3204,イノイタル-ITARU,15900,,9490,34
Loveless/山下智久 by イノイタル(ITARU INO)歌詞付きFULL,/watch?v=vtg0BBdV49A,18606,イノイタル-ITARU,15900,,9490,196
【第20回】弾き語り&トーク YouTubeLIVE【イタリゴト】,/watch?v=zWY4kuHlkzM,1454,イノイタル-ITARU,15900,,9490,15
【第19回】弾き語り&トーク YouTube Special LIVE【イタリゴト】,/watch?v=7ENr4NbA1o8,1655,イノイタル-ITARU,15900,,9490,17
桜/河口恭吾 by イノイタル(ITARU INO)歌詞付きFULL,/watch?v=5AofRn7UpdY,4517,イノイタル-ITARU,15900,,9490,48
【第二弾】イタルが赤裸々に質問に答えてみた,/watch?v=pwBq7ZPpz70,1271,イノイタル-ITARU,15900,,9490,13
【男が歌う】SAKURA/いきものがかり by イノイタル(ITARU INO)歌詞付きFULL,/watch?v=pvAGmE0Qn_0,9485,イノイタル-ITARU,15900,,9490,100
【第18回】弾き語り&トーク YouTubeLIVE【イタリゴト】,/watch?v=9er_Pi2pt1k,1192,イノイタル-ITARU,15900,,9490,13
【ShortVersion】Stories/Snow Man アニメ「ブラッククローバー」OP by イノイタル(ITARU INO)歌詞付き,/watch?v=3WlB_CCUtmc,9888,イノイタル-ITARU,15900,,9490,104
さくら/大知正絋 ドラマ「初恋クロニクル」 主題歌 by イノイタル(ITARU INO)歌詞付きFULL,/watch?v=-utqWYrKn-A,1922,イノイタル-ITARU,15900,,9490,20
ひらりと桜/Snow Man 舞台「滝沢歌舞伎ZERO」劇中歌 by イノイタル(ITARU INO)歌詞付きFULL,/watch?v=-5HH_iiuzb0,15266,イノイタル-ITARU,15900,,9490,161
桜/清水翔太 by イノイタル(ITARU INO)歌詞付きFULL,/watch?v=WujJpHPsp4M,2509,イノイタル-ITARU,15900,,9490,26
【男が歌う】桜色舞うころ/中島美嘉 by イノイタル(ITARU INO)歌詞付きフル,/watch?v=QlB5hbjcOMQ,4456,イノイタル-ITARU,15900,,9490,47
さくらガール/NEWS by イノイタル(ITARU INO)歌詞付きFULL,/watch?v=1TbCkPNXHFg,7607,イノイタル-ITARU,15900,,9490,80
【男が歌う】PRIDE/今井美樹 by イノイタル(ITARU INO)歌詞付きフル,/watch?v=YtR86ZbQP0s,4818,イノイタル-ITARU,15900,,9490,51
【男が歌う】生きる/いきものがかり by イノイタル(ITARU INO)歌詞付きFULL,/watch?v=WZ_PAoJBHzw,4282,イノイタル-ITARU,15900,,9490,45
【男が歌う】I believe/絢香 ドラマ「輪舞曲」主題歌 by イノイタル(ITARU INO)歌詞付きFULL,/watch?v=r0s9U1ZPUtM,7332,イノイタル-ITARU,15900,,9490,77
JAPONICA STYLE/SixTONES by イノイタル(ITARU INO)歌詞付きフル,/watch?v=tnSK4lI7QMs,8089,イノイタル-ITARU,15900,,9490,85
【第17回】弾き語り&トーク YouTubeLIVE【イタリゴト】,/watch?v=njA37BNrGRs,1322,イノイタル-ITARU,15900,,9490,14
雨のMelody/KinKi Kids by イノイタル(ITARU INO)歌詞付きFULL,/watch?v=0NpKfDEoGtE,26934,イノイタル-ITARU,15900,,9490,284
【合唱曲をポップスにしてみた】花は咲く/花は咲くプロジェクト(合唱曲) by イノイタル(ITARU INO)歌詞付きフル,/watch?v=5zaxnhyCFik,3988,イノイタル-ITARU,15900,,9490,42
【男が歌う】春よ来い/松任谷由実 by イノイタル(ITARU INO)歌詞付きフル,/watch?v=jKwQ5maVr4s,19462,イノイタル-ITARU,15900,,9490,205
【男が歌う】STAYIN' ALIVE/JUJU ドラマ「トップナイフ -天才脳外科医の条件ｰ」主題歌 by イノイタル(ITARU INO)歌詞付きフル,/watch?v=u5LX2X0ZNBM,28103,イノイタル-ITARU,15900,,9490,296
【男が歌う】あなたがいることで/Uru ドラマ「テセウスの船」主題歌 by イノイタル(ITARU INO)歌詞付きフル,/watch?v=uZDWbCgYap4,119789,イノイタル-ITARU,15900,,9490,1262
ボクの背中には羽根がある/KinKi Kids　by イノイタル(ITARU INO)歌詞付きFULL,/watch?v=GNWVhyDyTkI,27627,イノイタル-ITARU,15900,,9490,291
夜空ノムコウ/SMAP by イノイタル(ITARU INO)歌詞付きFULL,/watch?v=nSiCk81DByk,13843,イノイタル-ITARU,15900,,9490,146
Triangle/SMAP by イノイタル(ITARU INO)歌詞付きFULL,/watch?v=lyPGG9FBL2k,20014,イノイタル-ITARU,15900,,9490,211
【第16回】弾き語り&トーク YouTubeLIVE【イタリゴト】,/watch?v=9ROkQJRS2UM,1022,イノイタル-ITARU,15900,,9490,11
【1万人突破記念】イタルが赤裸々に質問に答えてみた,/watch?v=8RyQiRbCzWg,1433,イノイタル-ITARU,15900,,9490,15
【第15回】弾き語り&トーク YouTubeLIVE【イタリゴト】,/watch?v=HNA8u0ACHkI,1088,イノイタル-ITARU,15900,,9490,11
【合唱曲をポップスにしてみた】旅立ちの日に/合唱曲 by イノイタル(ITARU INO)歌詞付きフル,/watch?v=PxqmeLXbdO0,7515,イノイタル-ITARU,15900,,9490,79
【男が歌う】この夜を止めてよ/JUJU ドラマ「ギルティ 悪魔と契約した女」主題歌 by イノイタル(ITARU INO)歌詞付きフル,/watch?v=RI4BWFIMDwY,29761,イノイタル-ITARU,15900,,9490,314
【男が歌う】やさしいキスをして/DREAMS COME TRUE ドラマ「砂の器」主題歌 by イノイタル(ITARU INO)歌詞付きフル,/watch?v=mw-8FXx0unI,25043,イノイタル-ITARU,15900,,9490,264
【第14回】弾き語り&トーク YouTubeLIVE【イタリゴト】,/watch?v=uYAJjRzTAeI,1435,イノイタル-ITARU,15900,,9490,15
ムラサキ/赤西仁 by イノイタル(ITARU INO)歌詞付きFULL,/watch?v=B6vJcZRV-m8,11233,イノイタル-ITARU,15900,,9490,118
Imitation Rain/SixTONES by イノイタル(ITARU INO)歌詞付きフル【FULL COVER】,/watch?v=rG-1QYXnn38,107730,イノイタル-ITARU,15900,,9490,1135
Eternal/赤西仁 by イノイタル(ITARU INO)歌詞付きFULL,/watch?v=CrABK86QjF0,12635,イノイタル-ITARU,15900,,9490,133
【男が歌う】リブート/miwa ドラマ「凪のお暇」主題歌 by イノイタル(ITARU INO)歌詞付きフル,/watch?v=5fyb0Ne5MXA,5720,イノイタル-ITARU,15900,,9490,60
【第13回】弾き語り&トーク YouTubeLIVE【イタリゴト】,/watch?v=Wu86X_V5J5A,1154,イノイタル-ITARU,15900,,9490,12
【男が歌う】さよなら大好きな人/花＊花 ドラマ「オヤジぃ。」主題歌 by イノイタル(ITARU INO)歌詞付きフル,/watch?v=LhRaqHEyG2A,11942,イノイタル-ITARU,15900,,9490,126
【男女が歌う】愛を伝えたいだとか/あいみょん by イノイタル feat. 松谷愛来,/watch?v=d6zuEGHuHzg,7318,イノイタル-ITARU,15900,,9490,77
【男が歌う】Dearest/浜崎あゆみ アニメ「犬夜叉」エンディングテーマ by イノイタル(ITARU INO)歌詞付きフル,/watch?v=eYNKSAXpS2Y,32399,イノイタル-ITARU,15900,,9490,341
