title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[apex]|滑起來 2500damage|,/watch?v=NVXb5yZTIHQ,7,三葉,24,1か月前,46,15
osu とある魔術の禁書目録Ⅲ OP,/watch?v=5ugNqvA8LEM,140,三葉,24,1年前,46,304
test new screen [osu!],/watch?v=_FMKp8ByVac,20,三葉,24,2年前,46,43
[osu!] Yamazaru -kaze DT+,/watch?v=Ph0aF54x8RQ,9,三葉,24,2年前,46,20
[osu] Freedom [Another] +HR Pass,/watch?v=6xjs0CjSBCk,8,三葉,24,2年前,46,17
osu Avalon no Oka [Extra],/watch?v=rT_oSkN_zgo,4,三葉,24,2年前,46,9
[osu!] Undertale - Asgore {DETERMINATION},/watch?v=PdYCquQTvTA,17,三葉,24,2年前,46,37
hack1,/watch?v=qxrT3s-ynic,4,三葉,24,2年前,46,9
問號 手榴彈這麼強,/watch?v=RNNY7UA3c1s,7,三葉,24,2年前,46,15
hime HD,/watch?v=3wMRbSv-i2c,6,三葉,24,2年前,46,13
277pp ?? 1miss,/watch?v=T5JpnYjkp7Y,6,三葉,24,2年前,46,13
osu! 未來日記,/watch?v=tX10c5FDjfI,13,三葉,24,2年前,46,28
[osu!] what ... 6.5 FC?,/watch?v=_bwZIDK_aXE,6,三葉,24,2年前,46,13
OSU 你的名字,/watch?v=BdQXubr6rFc,33,三葉,24,2年前,46,72
WHAT THE ....,/watch?v=-EdFR8pvHEY,11,三葉,24,3年前,46,24
Payday 2 老哈逃獄 DW - AI神,/watch?v=E3FEAu7oKwA,66,三葉,24,3年前,46,143
[OSU] Fail,/watch?v=fPMhJBd-pjA,10,三葉,24,3年前,46,22
osu! 9mm Parabellum Bullet - Inferno 6.14*,/watch?v=F9pi9C_PP6s,47,三葉,24,3年前,46,102
osu! DT練習2,/watch?v=FyZtL2DBggE,12,三葉,24,3年前,46,26
[overwatch] 開箱  2016/10/20 by Jason,/watch?v=cStHkTEuyZk,20,三葉,24,3年前,46,43
[OSU!]  滑鼠無聊玩玩 2016/10/16 by Jason,/watch?v=m1QBQ49vwj4,14,三葉,24,3年前,46,30
Osu! | Undertale Stronger Than You | FC,/watch?v=8anICK3KjNc,46,三葉,24,3年前,46,100
[OSU!] | Undertale Boss Themes | 6.85★,/watch?v=DgD28imbjgA,44,三葉,24,4年前,46,96
overwatch 5抽,/watch?v=RAPGIfT18RM,7,三葉,24,4年前,46,15
osu play (2016/8/6),/watch?v=ahrbPf9fp3A,22,三葉,24,4年前,46,48
[osu!] Kira Kira Days (Shiawase!!) fc,/watch?v=n5_QrexnOeo,88,三葉,24,4年前,46,191
Overwatch 清除障礙,/watch?v=1TfWQIbbgqU,14,三葉,24,4年前,46,30
Bakunana*Testroyer [Exoert] HD FC,/watch?v=D_HAAi1Gq_k,3,三葉,24,4年前,46,7
Overwatch,/watch?v=FUMeIXAwSqY,24,三葉,24,4年前,46,52
Overwatch 麥卡利,/watch?v=q2kDgZpG2e4,28,三葉,24,4年前,46,61
Big black pass,/watch?v=EiKKVPnjcyM,31,三葉,24,4年前,46,67
First 300PP,/watch?v=mTpc4xLyBpg,138,三葉,24,4年前,46,300
FREEDOM DiVE pass 88.01%,/watch?v=IFL47TkT-q4,5,三葉,24,4年前,46,11
Overwatch 試玩,/watch?v=5oR-LckTCaA,56,三葉,24,4年前,46,122
osu Kanshou no Matenrou [The Great Magician],/watch?v=K8TwkQLmlbc,72,三葉,24,4年前,46,157
OSU! Rainbow Dash Likes Girls | 89.43% B | Pass,/watch?v=5dXb4xDc2rI,12,三葉,24,4年前,46,26
Brain Power,/watch?v=jBICxH6dGZQ,16,三葉,24,4年前,46,35
[osu] Kimi no Yozora Shoukaihan [sky arrow] FC,/watch?v=DMg65ARU898,49,三葉,24,4年前,46,107
[OSU!] Toaru Shoukoku no Ohimesama ga... (Expert) FC,/watch?v=czSIaJuWZ00,63,三葉,24,4年前,46,137
[osu] try again,/watch?v=d_HIbQuQFsA,15,三葉,24,4年前,46,33
HD Play,/watch?v=fhykhLcGaYA,5,三葉,24,4年前,46,11
[OSU!] God Mode,/watch?v=0RL-YN8EWJw,11,三葉,24,4年前,46,24
[OSU!] Valley of the Damned (Apocalypse) | stars 6.16 2309x B,/watch?v=9bDv0RgMJYQ,19,三葉,24,4年前,46,41
[OSU!] Muzzy - Endgame (Gameover) FC,/watch?v=-844krJtvA0,42,三葉,24,4年前,46,91
cs go 日常 Part 2,/watch?v=GqJf6LgpHgg,40,三葉,24,4年前,46,87
(OSU!) The Monk [Technique Of Shadow] HD FC,/watch?v=zgoWXjrRI3Y,45,三葉,24,4年前,46,98
[OSU] IMAGE -MATERIAL Pass,/watch?v=OcPS_3owds0,17,三葉,24,4年前,46,37
CS GO 日常 Part 1,/watch?v=JHzP5dFo0DE,58,三葉,24,4年前,46,126
[OSU] Rain [Monsoon] 95.58% fc!!,/watch?v=-iuffWP60xY,74,三葉,24,4年前,46,161
[osu]  Defenders (Legend) PASS,/watch?v=X2vY2WMOtvA,10,三葉,24,4年前,46,22
[OSU!] Hoshizora no Ima(S.S) FC,/watch?v=hQ0XYv_rE1o,51,三葉,24,4年前,46,111
[OSU!] Asu no Yozora Shoukaihan (iyasine_sk's Extra) fc!!!,/watch?v=pRgUsry9MCc,42,三葉,24,4年前,46,91
[OSU!] 輕鬆一場 (Senbonzakura Extra),/watch?v=HuN-ka6v58M,93,三葉,24,4年前,46,202
[OSU] Usatei 2011(Ozzy's Extra) fc,/watch?v=djblyvl2dfI,112,三葉,24,4年前,46,243
[osu!] 跳躍圖..,/watch?v=RvNiwdljzG8,36,三葉,24,4年前,46,78
[OSU!] Stella-rium(starlight) FC!!!,/watch?v=7I4jbN7YgQI,251,三葉,24,4年前,46,546
[OSU!]  Oceanus (Fortune's Insane) FC,/watch?v=l_UgjdKsvvc,535,三葉,24,4年前,46,1163
[OSU!] Senketsu no Chikai (Insanity) star 6.40 pass,/watch?v=WDSib9bUmUs,22,三葉,24,4年前,46,48
