title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
グラブル 名探偵コナン予告,/watch?v=CVnUszSPRTU,288,アヤト,32,2年前,482,60
ロボミ外伝 エクストリーム,/watch?v=8spR8NhzlPU,9,アヤト,32,2年前,482,2
グラブル ロボミZ予告,/watch?v=jA1BlPerK_k,121,アヤト,32,2年前,482,25
聖剣伝説3 ツェンカー戦,/watch?v=_nS2GkCBEYU,44,アヤト,32,2年前,482,9
聖剣伝説3  ジュエルイーター戦,/watch?v=6Lqh5xDHrjM,34,アヤト,32,2年前,482,7
聖剣伝説3 マシンゴーレム戦,/watch?v=5e9yEi6lwwI,29,アヤト,32,2年前,482,6
ファントムオブキル セブンスキラーズ bgm,/watch?v=0cGRGjNTWc4,132,アヤト,32,2年前,482,27
ファントムオブキル 曜日クエストbgm,/watch?v=lICTKIq6y80,276,アヤト,32,2年前,482,57
REDジャックポット～,/watch?v=upgLASNOzd0,8,アヤト,32,2年前,482,2
エグゼ6 トイレ事件？,/watch?v=YRzis-ReU9w,8,アヤト,32,2年前,482,2
スピンフィーバー2 BLUEジャックポット～,/watch?v=Xqdbpk231KQ,54,アヤト,32,2年前,482,11
ポケモン ムーン ルザミーネ最終戦をウルトラビーストだけで倒す,/watch?v=LyMaRq6R77s,30,アヤト,32,2年前,482,6
VOEZ CAPELLA プレイ動画 easy,/watch?v=pL7O2HzmDUM,18,アヤト,32,2年前,482,4
聖剣伝説3 フルメタルハガー戦,/watch?v=QQ3hkThV9Vo,90,アヤト,32,2年前,482,19
NOeSIS 空蝉の嘘,/watch?v=v4HOMIHCEhE,1774,アヤト,32,2年前,482,368
グラブル CCさくら さくらと暴れんぼうのカード プレイ,/watch?v=mY0uhXtaF1I,24,アヤト,32,2年前,482,5
グラブル カードキャプターさくら BGM TVverフル,/watch?v=JsHJtytMMhY,221,アヤト,32,2年前,482,46
グラブル カードキャプターさくら 雷戦,/watch?v=w041kiZrqYw,30,アヤト,32,2年前,482,6
御姫の翼バトル BGM2,/watch?v=FAPXR514Iaw,73,アヤト,32,2年前,482,15
グラブル カードキャプターさくら イベントBGM,/watch?v=FZnu76huzMM,270,アヤト,32,2年前,482,56
メダロット4 ジャクナン,/watch?v=32NucdKUTFA,81,アヤト,32,2年前,482,17
幻想神域 タイトルBGM,/watch?v=6oxzjR2H2S0,129,アヤト,32,3年前,482,27
サムライライジング聖剣伝説コラボタイトル全キャラ集合,/watch?v=MFn-5NS12Sc,215,アヤト,32,3年前,482,45
サムライライジングアキニレの大草原,/watch?v=9P_f20oSqWQ,38,アヤト,32,3年前,482,8
サムライライジング聖剣伝説3コラボリース編,/watch?v=WQKgliXa3TQ,510,アヤト,32,3年前,482,106
サムライライジング聖剣伝説コラボダンジョン,/watch?v=gvqbV8ClYck,205,アヤト,32,3年前,482,43
サムライライジング聖剣伝説3コラボBGM,/watch?v=lySOgqV-xRs,285,アヤト,32,3年前,482,59
テイルズオブアスタリアグラブルコラボセレスト戦,/watch?v=catmKA0d4pE,33,アヤト,32,3年前,482,7
テイルズオブアスタリアグラブルコラボコロッサス戦,/watch?v=lRUuiL4pIWE,18,アヤト,32,3年前,482,4
テイルズオブアスタリアグラブルコラボティアマト戦,/watch?v=vs8R6_wodJ4,35,アヤト,32,3年前,482,7
アスディバインメナス戦闘BGM,/watch?v=GJvlhRXqmMs,387,アヤト,32,3年前,482,80
アスディバインディオス戦闘BGM,/watch?v=YCIwYRvbVNA,524,アヤト,32,3年前,482,109
黒猫ウィズVSゴジラを自衛隊化してみた,/watch?v=-6upsq3xfHs,60,アヤト,32,3年前,482,12
神姫覚醒メルティメイデンダンジョンBGM,/watch?v=vB5heRAnSjY,262,アヤト,32,3年前,482,54
御姫の翼バトルBGM1,/watch?v=0PEugSq0j_o,127,アヤト,32,3年前,482,26
クラッシュフィーバー ランク開放BGM,/watch?v=DEmRxS9Efmc,194,アヤト,32,4年前,482,40
空を飛ぶ3つの方法。体験版op,/watch?v=DSIGS055XQ8,147,アヤト,32,4年前,482,30
犬夜叉 キャラソン業,/watch?v=UGUBmRShEc8,22303,アヤト,32,4年前,482,4627
忍者龍剣伝  摩天楼決戦 Stage3,/watch?v=K_R3BOpaR3I,1174,アヤト,32,4年前,482,244
