title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
微默之丘-Part1,/watch?v=CpjQWm6xzPk,36,RaikkonenLiu,336,5年前,489,7
Raining Morning,/watch?v=cTbnJ3mKmLI,45,RaikkonenLiu,336,5年前,489,9
D Day Promo 10,/watch?v=R0nPkfExeNI,151,RaikkonenLiu,336,5年前,489,31
D Day Promo 08,/watch?v=KsGrHWU0C0M,129,RaikkonenLiu,336,5年前,489,26
D Day Promo 11,/watch?v=ZeieGjhgSo0,170,RaikkonenLiu,336,5年前,489,35
D Day Promo 09,/watch?v=537QGNACws0,184,RaikkonenLiu,336,5年前,489,38
D Day Promo 06,/watch?v=7UMFTKzWX9g,120,RaikkonenLiu,336,5年前,489,25
D Day Promo 03,/watch?v=B6wejoAvo_Y,149,RaikkonenLiu,336,5年前,489,30
D Day Promo 07,/watch?v=epHOLRyYr9c,133,RaikkonenLiu,336,5年前,489,27
D Day Promo 05,/watch?v=BS87cnHEVAU,141,RaikkonenLiu,336,5年前,489,29
D Day Promo 02,/watch?v=IPq28KjKe_k,72,RaikkonenLiu,336,5年前,489,15
D Day Promo 04,/watch?v=x2sg4Te1eMw,99,RaikkonenLiu,336,5年前,489,20
D Day Promo 01,/watch?v=yXXjd3D_8I8,265,RaikkonenLiu,336,5年前,489,54
劍俠情緣叁 明教 Cosplay PV 1080P,/watch?v=ID1EuArB-3s,1552,RaikkonenLiu,336,5年前,489,317
『Love Live Cosplay PV - 東條希和服正月』 1080P,/watch?v=HxK16tATVdk,3262,RaikkonenLiu,336,5年前,489,667
Photoshop Time Lapse,/watch?v=he2OjJbMnW4,158,RaikkonenLiu,336,5年前,489,32
Night Driving,/watch?v=KvGFP3WTqgk,115,RaikkonenLiu,336,5年前,489,24
Driving Timelapse,/watch?v=5ihhqJAkufc,175,RaikkonenLiu,336,5年前,489,36
小鳥旗袍覺醒30秒PV,/watch?v=kWeZR5p4aBc,388,RaikkonenLiu,336,5年前,489,79
博派的盟友來自賽伯坦,/watch?v=AfeO09giMag,43,RaikkonenLiu,336,5年前,489,9
『Cosplay PV - CWT T13 Day2 』,/watch?v=Fl3LSDDmONQ,1022,RaikkonenLiu,336,5年前,489,209
『Cosplay PV - CWT T13 Day1』,/watch?v=TFukvd0W6s8,1900,RaikkonenLiu,336,5年前,489,389
前後同步視角,/watch?v=ofj4MHjqpEo,80,RaikkonenLiu,336,5年前,489,16
中區聯合特戰群虎尾科大RT訓精華,/watch?v=cktNjBbz6FM,64,RaikkonenLiu,336,5年前,489,13
MVI 4519,/watch?v=slpUuiOqBKE,21,RaikkonenLiu,336,6年前,489,4
MVI 4516,/watch?v=cejr_adl_mo,25,RaikkonenLiu,336,6年前,489,5
進擊的Longchamp,/watch?v=cLgPBQLwAdg,63,RaikkonenLiu,336,6年前,489,13
1229遭遇巨人,/watch?v=ayEUs0JzBAI,190,RaikkonenLiu,336,6年前,489,39
極光TS複訓精華8,/watch?v=sFE6jdXmfjs,52,RaikkonenLiu,336,6年前,489,11
極光TS複訓精華5,/watch?v=smUj7A32C8U,107,RaikkonenLiu,336,6年前,489,22
極光TS複訓精華6,/watch?v=cczxf4OwRNc,74,RaikkonenLiu,336,6年前,489,15
極光TS複訓精華3,/watch?v=PZnqHm_HV-I,63,RaikkonenLiu,336,6年前,489,13
極光TS複訓精華4,/watch?v=zJ8B-B71r4c,182,RaikkonenLiu,336,6年前,489,37
極光TS複訓精華7,/watch?v=VTmZbZH0Fcc,174,RaikkonenLiu,336,6年前,489,36
極光TS複訓精華2,/watch?v=ryjvfoClVDc,88,RaikkonenLiu,336,6年前,489,18
極光TS複訓精華1,/watch?v=Nvv3CXTSRjQ,216,RaikkonenLiu,336,6年前,489,44
Cosplay PV預告：JOJO的奇妙冒險第六部 石之海,/watch?v=axRV0AKnZHU,1727,RaikkonenLiu,336,6年前,489,353
Cosplay PV - JOJO的奇妙冒險 Part VI: 空條徐倫,/watch?v=4iLylHhE9po,2870,RaikkonenLiu,336,6年前,489,587
20131103OPS 精華4,/watch?v=JUAW6hGAGec,13,RaikkonenLiu,336,6年前,489,3
20131103OPS 精華5,/watch?v=UvY7ZW5M9Zo,43,RaikkonenLiu,336,6年前,489,9
20131103OPS 精華1,/watch?v=4LAI-XSvwfY,50,RaikkonenLiu,336,6年前,489,10
20131103OPS 精華2,/watch?v=lEpSToKcWuA,41,RaikkonenLiu,336,6年前,489,8
20131103OPS 精華3,/watch?v=jEUmUXqWktk,21,RaikkonenLiu,336,6年前,489,4
20131012OPS精華4,/watch?v=mrJuJ0XpHpI,14,RaikkonenLiu,336,6年前,489,3
20131012OPS精華2,/watch?v=SJO3iQPJvQM,7,RaikkonenLiu,336,6年前,489,1
20131012OPS精華1,/watch?v=nG1KyLSdT1I,13,RaikkonenLiu,336,6年前,489,3
20131012OPS精華3,/watch?v=bfwSjJbaM4g,14,RaikkonenLiu,336,6年前,489,3
傘繩地平線！手環極限測試-喵喵篇,/watch?v=q5flu8NftaA,495,RaikkonenLiu,336,6年前,489,101
20130929 進擊的探路者OPS 精華2,/watch?v=Elb3hbY8_Yk,31,RaikkonenLiu,336,6年前,489,6
20130929 進擊的探路者OPS 精華1,/watch?v=7Kq9fzy9lJg,67,RaikkonenLiu,336,6年前,489,14
Photoshop應用技巧 - 彈丸論破風格,/watch?v=w3NvFGrGwv4,1392,RaikkonenLiu,336,6年前,489,285
20130915紅翼OPS 精華3,/watch?v=r3ioM2_YKSQ,563,RaikkonenLiu,336,6年前,489,115
20130915紅翼OPS 精華2,/watch?v=Z2wPLbk1QKg,970,RaikkonenLiu,336,6年前,489,198
好的場地，需要你我維護，於是我們熱血出發！(30秒),/watch?v=MIXFl4Rltpo,212,RaikkonenLiu,336,6年前,489,43
明劍易閃，冷槍難防,/watch?v=BD6A_HhNXEw,61,RaikkonenLiu,336,6年前,489,12
2013 0811 東勢OPS 精華3,/watch?v=-X5FIRm_Fos,20,RaikkonenLiu,336,7年前,489,4
2013 0811 東勢OPS 精華2,/watch?v=qh_q5jxRa7M,21,RaikkonenLiu,336,7年前,489,4
2013 0811 東勢OPS 精華1,/watch?v=16P0ilicqJw,16,RaikkonenLiu,336,7年前,489,3
2013 0721追殺國防部OPS 花絮篇,/watch?v=VBiU_pG5jBc,15,RaikkonenLiu,336,7年前,489,3
不懂這綠燈..............,/watch?v=TDC1psINFvk,24,RaikkonenLiu,336,7年前,489,5
2013 0721追殺國防部OPS 精華2,/watch?v=Bue-u5SIBdQ,50,RaikkonenLiu,336,7年前,489,10
2013 0721追殺國防部OPS 精華1,/watch?v=IjxlDwANj_A,27,RaikkonenLiu,336,7年前,489,6
找一找，三寶在哪裡？肯定難不了你。,/watch?v=u0kVos7E-8w,106,RaikkonenLiu,336,7年前,489,22
後有警車竟敢雙黃線迴轉！,/watch?v=yUjHXyJ_zyE,119,RaikkonenLiu,336,7年前,489,24
颯爽★開門！,/watch?v=hfDtpXXc4Jg,24,RaikkonenLiu,336,7年前,489,5
2013 0707 托洛斯特防衛戰 精華1,/watch?v=SjJfaI7-3Dk,31,RaikkonenLiu,336,7年前,489,6
2013 0707 托洛斯特防衛戰 精華2,/watch?v=Pxm05ys6OJc,18,RaikkonenLiu,336,7年前,489,4
2013 0707 托洛斯特防衛戰 精華3,/watch?v=AX8uR3QZCGE,30,RaikkonenLiu,336,7年前,489,6
2013 0707 托洛斯特防衛戰 精華4,/watch?v=LdYTlsz_NzQ,139,RaikkonenLiu,336,7年前,489,28
20130616野戰OPS 精華1,/watch?v=Qj1IJK1zBRA,15,RaikkonenLiu,336,7年前,489,3
20130616野戰OPS 精華3,/watch?v=W8O6a85zTxo,10,RaikkonenLiu,336,7年前,489,2
20130616野戰OPS 精華2,/watch?v=z_GBGvKqHvI,14,RaikkonenLiu,336,7年前,489,3
20130616野戰OPS 精華4,/watch?v=lsxITCmgyO8,20,RaikkonenLiu,336,7年前,489,4
傘繩地平線特製臂章收集毯,/watch?v=NQsbQTEGROc,311,RaikkonenLiu,336,7年前,489,64
五月26號 戰慄空間 OPS 精華4,/watch?v=EerR81_eMEI,17,RaikkonenLiu,336,7年前,489,3
五月26號 戰慄空間 OPS 精華2,/watch?v=uRLt4g-p7Mk,32,RaikkonenLiu,336,7年前,489,7
五月26號 戰慄空間 OPS 精華1,/watch?v=FnsHnR5UWes,44,RaikkonenLiu,336,7年前,489,9
五月26號 戰慄空間 OPS 精華3,/watch?v=xAvHfV7BG6M,25,RaikkonenLiu,336,7年前,489,5
2013 0512 烈日風爆 OPS 精華1,/watch?v=uovi9MkA3as,691,RaikkonenLiu,336,7年前,489,141
2013 0512 烈日風爆 OPS 精華2,/watch?v=c9fL00QW-MI,120,RaikkonenLiu,336,7年前,489,25
2013 0505 正面衝突OPS 精華2,/watch?v=hlNcrK6YqHY,89,RaikkonenLiu,336,7年前,489,18
ARHD0821,/watch?v=Qj_RPU_lbac,17,RaikkonenLiu,336,7年前,489,3
五月五號 正面衝突OPS 精華1,/watch?v=T_CvGYB6X2A,193,RaikkonenLiu,336,7年前,489,39
『傘繩地平線！ feat. Banana Channel 9』 - 潮流風攝影Full HD幕後花絮,/watch?v=qGV5ztg3J5Q,314,RaikkonenLiu,336,7年前,489,64
VTAC 9-Hole Board,/watch?v=s64M_lZqIVQ,50,RaikkonenLiu,336,7年前,489,10
終極CQB OPS 精華3,/watch?v=exeqVQ9-59M,23,RaikkonenLiu,336,7年前,489,5
終極CQB OPS 精華1,/watch?v=04vK9fieQQg,141,RaikkonenLiu,336,7年前,489,29
終極CQB OPS 精華2,/watch?v=vd0UZJRTmQ0,39,RaikkonenLiu,336,7年前,489,8
4月7號 戰略叢林聯誼OPS 精華3,/watch?v=S2ySfedNISI,57,RaikkonenLiu,336,7年前,489,12
4月7號 戰略叢林聯誼OPS 精華2,/watch?v=jjL9WhKcMzs,37,RaikkonenLiu,336,7年前,489,8
4月7號 戰略叢林聯誼OPS 精華1,/watch?v=XDo6wt0SIb8,51,RaikkonenLiu,336,7年前,489,10
ARHD0066-Clip9-1,/watch?v=1IxuMI-1v7Y,74,RaikkonenLiu,336,7年前,489,15
『Banana Channel 9 X 玩美藝想彩妝』 創作攝影- Dark Swan幕後花絮,/watch?v=9JXJMTFUoUw,602,RaikkonenLiu,336,7年前,489,123
『軍火女王Cosplay PV - 世界蛇，始動』,/watch?v=Pyr4MC7k6Jk,2962,RaikkonenLiu,336,7年前,489,606
『SPICE!』 Cosplay PV,/watch?v=r6sOvYd3IIg,2414,RaikkonenLiu,336,7年前,489,494
2013 0203 老眷村OPS Game2,/watch?v=umNhLJ9AM3A,47,RaikkonenLiu,336,7年前,489,10
2013 0203 老眷村OPS Game3,/watch?v=9i3YGfYP9TI,33,RaikkonenLiu,336,7年前,489,7
ARHD1006 Clip1,/watch?v=bDhyhpETunE,8,RaikkonenLiu,336,7年前,489,2
2013 0127三國OPS Game3,/watch?v=f4fw0BqnGI8,13,RaikkonenLiu,336,7年前,489,3
2013 0127三國OPS Game2,/watch?v=J6anOGOF3LQ,12,RaikkonenLiu,336,7年前,489,2
2013 0127三國OPS Game1,/watch?v=vLiSyA9Id54,12,RaikkonenLiu,336,7年前,489,2
2013 0127三國OPS Game4,/watch?v=6KztX8c4seM,7,RaikkonenLiu,336,7年前,489,1
Zone-00 Cosplay PV-『弁天之夢』,/watch?v=N7AAZGxMA9I,1793,RaikkonenLiu,336,7年前,489,367
三國ＯＰＳ Game4精華,/watch?v=uhc7p8NZLj8,10,RaikkonenLiu,336,7年前,489,2
女神異聞錄4 Cosplay PV,/watch?v=gODsIYpSiKw,311,RaikkonenLiu,336,7年前,489,64
Zone-00 Cosplay PV幕後花絮-越級打副本,/watch?v=z3AlIpj1NT8,1805,RaikkonenLiu,336,7年前,489,369
Monster手環-概念影片,/watch?v=ljclq7_TDpY,27,RaikkonenLiu,336,7年前,489,6
0106-海豹神兵 Game3,/watch?v=U-2QSf4lYkk,743,RaikkonenLiu,336,7年前,489,152
0106 海豹神兵 Game2,/watch?v=Ilu3r6LXriM,949,RaikkonenLiu,336,7年前,489,194
0106-海豹神兵 Game1,/watch?v=mreIbi5pr5U,674,RaikkonenLiu,336,7年前,489,138
請問有沒有雙黃線無敵大迴轉的八卦？,/watch?v=jlZOjgoReT8,31,RaikkonenLiu,336,7年前,489,6
馬路三寶的霸氣,/watch?v=trKgbaoDi5U,691,RaikkonenLiu,336,7年前,489,141
1223 衝出封鎖線 Game8,/watch?v=cTc7L-DROfk,157,RaikkonenLiu,336,7年前,489,32
1223 衝出封鎖線 Game6,/watch?v=ZF_IM0XuTKc,162,RaikkonenLiu,336,7年前,489,33
1223 衝出封鎖線 Game3,/watch?v=_9iV04Qvy-g,1043,RaikkonenLiu,336,7年前,489,213
1223 衝出封鎖線 Game5,/watch?v=lMLWpxLln7w,607,RaikkonenLiu,336,7年前,489,124
1223 衝出封鎖線 Game4,/watch?v=qbHKU_r8a5E,167,RaikkonenLiu,336,7年前,489,34
1223 衝出封鎖線 Game2,/watch?v=DcHnbKHTaSc,201,RaikkonenLiu,336,7年前,489,41
武林絕學，無視雙黃線無敵大回轉！！！,/watch?v=A48454pduGY,21,RaikkonenLiu,336,7年前,489,4
1223衝出封鎖線-手槍戰 Game 1,/watch?v=yEZJkyLvY9k,750,RaikkonenLiu,336,7年前,489,153
1216 OPS Game1,/watch?v=p32pgNYci6w,28,RaikkonenLiu,336,7年前,489,6
1216 OPS 手槍戰,/watch?v=5gXv-w-n1T8,28,RaikkonenLiu,336,7年前,489,6
1216 OPS VIP 第二場,/watch?v=WR5o4KBChzk,21,RaikkonenLiu,336,7年前,489,4
1216 OPS 短場半場.mov,/watch?v=rEKTycHni9M,15,RaikkonenLiu,336,7年前,489,3
差點被闖紅燈三寶側面撞飛,/watch?v=FuXfAWKcR_Y,148,RaikkonenLiu,336,7年前,489,30
又被逼車了,/watch?v=ckzluPzUUxM,146,RaikkonenLiu,336,7年前,489,30
煞不住～～～～～～,/watch?v=aM9N2tE2bqg,70,RaikkonenLiu,336,7年前,489,14
ZONE-00 魔女子,/watch?v=zOF5C9kq43Q,374,RaikkonenLiu,336,7年前,489,76
很遺憾但是還是無奈,/watch?v=N7-5MA91GkA,115,RaikkonenLiu,336,7年前,489,24
Photoshop技巧教學-改變眼珠顏色,/watch?v=Ooih_iyIv8A,14215,RaikkonenLiu,336,7年前,489,2907
RHYTHM,/watch?v=3ChlpbgYP_c,78,RaikkonenLiu,336,8年前,489,16
如何將相片風格裝載至Canon DSLR,/watch?v=QjuKMYY4J7A,4407,RaikkonenLiu,336,8年前,489,901
如何將相片風格裝載至Canon DSLR.mov,/watch?v=92B4G9j0dus,27,RaikkonenLiu,336,8年前,489,6
MISS VIYA,/watch?v=zaM8H8QSYmg,181,RaikkonenLiu,336,8年前,489,37
簡易PHOTOSHOP技巧-暗角效果,/watch?v=8v-QxxTxkXs,3330,RaikkonenLiu,336,8年前,489,681
簡易Photoshop教學-移軸效果,/watch?v=Ti9yZ-kBz3E,1860,RaikkonenLiu,336,8年前,489,380
進階Photoshop技巧- 分色法轉黑白與局部彩色,/watch?v=0VL-qvKLR-E,10450,RaikkonenLiu,336,8年前,489,2137
簡易Photoshop技巧 - 拯救曝光不足的照片,/watch?v=Q8VYq3c0eoc,759,RaikkonenLiu,336,8年前,489,155
Photoshop簡易美工技巧 - 柔焦,/watch?v=ELO6Bclggz0,686,RaikkonenLiu,336,8年前,489,140
Photoshop簡易美工技巧 - 融合數張相片,/watch?v=mj1CqEFFl-s,7940,RaikkonenLiu,336,8年前,489,1624
流逝的都市森林,/watch?v=CRWJBCV4Gwk,645,RaikkonenLiu,336,9年前,489,132
南門路小七前的貓兒,/watch?v=ZQNj4mdQ-WY,39,RaikkonenLiu,336,9年前,489,8
不留,/watch?v=oauWinbupdM,94,RaikkonenLiu,336,11年前,489,19
Team Ares,/watch?v=RKH6PDbMDQ4,47,RaikkonenLiu,336,11年前,489,10
