title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
犬夜叉 完結編 - 犬夜叉 最高の瞬間 #1 奈落の心臓 Naraku's Heart  Naraku's Heart -  InuYasha (TV) - InuYasha  2000,/watch?v=tanYwTYUBcA,7065,Katekyo Hitman Reb,1260,,1080,654
"犬夜叉 - 犬夜叉 最高の瞬間 #2 戦慄の貴公子 殺生丸 Aristocratic Assassin, Sesshomaru -  InuYasha (TV) - InuYasha  2000",/watch?v=5akTji_1ZXI,4713,Katekyo Hitman Reb,1260,,1080,436
犬夜叉 - 犬夜叉 最高の瞬間 #1 四魂の玉を狙う者たち Seekers of the Sacred Jewel -  InuYasha (TV) - InuYasha (TV) 2000,/watch?v=81rEPuLZ01I,3038,Katekyo Hitman Reb,1260,,1080,281
20191128 514340427 Just Travel WITH LeticiahValerio VLOG 2,/watch?v=SzxOnsxwsg8,1338,Katekyo Hitman Reb,1260,,1080,124
20191128 514340427 Just Travel WITH LeticiahValerio VLOG 9,/watch?v=7xk_5sXwAJc,1314,Katekyo Hitman Reb,1260,,1080,122
20191128 514340427 Just Travel WITH LeticiahValerio VLOG 1,/watch?v=FUeU6L4AF3o,743,Katekyo Hitman Reb,1260,,1080,69
20191128 514340427 Just Travel WITH LeticiahValerio VLOG 10,/watch?v=ewtFOge8k1A,7,Katekyo Hitman Reb,1260,,1080,1
20191128 514340427 Just Travel WITH LeticiahValerio VLOG 6,/watch?v=c1FhbWU1xUQ,2,Katekyo Hitman Reb,1260,,1080,0
20191128 514340427 Just Travel WITH LeticiahValerio VLOG 7,/watch?v=Y5yD37-v0d0,4,Katekyo Hitman Reb,1260,,1080,0
20191128 514340427 Just Travel WITH LeticiahValerio VLOG 8,/watch?v=3_THeiBKJNw,4,Katekyo Hitman Reb,1260,,1080,0
20191128 514340427 Just Travel WITH LeticiahValerio VLOG 5,/watch?v=YkE_qsVX54A,3,Katekyo Hitman Reb,1260,,1080,0
20191128 514340427 Just Travel WITH LeticiahValerio VLOG 4,/watch?v=78Ze6drNnXo,1,Katekyo Hitman Reb,1260,,1080,0
20191128 514340427 Just Travel WITH LeticiahValerio VLOG 3,/watch?v=C69Urx4BEfE,3,Katekyo Hitman Reb,1260,,1080,0
Lên non tìm động hoa vàng ngủ say,/watch?v=-SHnOmHL554,2,Katekyo Hitman Reb,1260,,1080,0
Rằng xưa có gã từ quan,/watch?v=F_YH5-pUBqM,16,Katekyo Hitman Reb,1260,,1080,1
Rondônia 2011 - Gracinha,/watch?v=71_jGydU8Zs,83,Katekyo Hitman Reb,1260,,1080,8
Gracinha!,/watch?v=SuW_cq4FgYc,23,Katekyo Hitman Reb,1260,,1080,2
