title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
如何釋放壓力，啾啾的三種紓壓方式,/watch?v=YNXEI7GwAxg,3239,JOJO啾啾,27900,2日前,26126,12
我生了這個病.......,/watch?v=sfu4F--kZo8,28196,JOJO啾啾,27900,1週間前,26126,108
【啾啾的奇幻冒險】跟卡牌大師挑戰卡牌，會被洗臉嗎!?(ft@Virtual 偷米 ),/watch?v=SZXWWGHN4t4,9727,JOJO啾啾,27900,2週間前,26126,37
《啾4愛喝茶》手機隨手拍，來點輕鬆的聊天(FT.托比),/watch?v=brF9rOuQw7c,4637,JOJO啾啾,27900,3週間前,26126,18
《啾4愛喝茶》對偷虧你心內看法，邏輯之鬼的心路歷程(FT@Virtual 偷米 ),/watch?v=aDKGp3QzhPQ,22044,JOJO啾啾,27900,1か月前,26126,84
【啾啾的奇幻冒險 】閨密問答挑戰，錄完還能當姊妹嗎?(FT@學長Abby@Tsuki月希  ),/watch?v=xn4QhWc_C4w,24188,JOJO啾啾,27900,1か月前,26126,93
《啾4愛喝茶》阿法真情流露，你不知道的內心世界,/watch?v=u-Z0v6X63zo,17429,JOJO啾啾,27900,1か月前,26126,67
《啾4愛喝茶》真的有了嗎?@諾曼Norman 的秘密,/watch?v=fnU827ptVzA,23414,JOJO啾啾,27900,1か月前,26126,90
《啾啾的奇幻冒險》 動物園我來啦(FT.托比 威傅),/watch?v=_rjd39wiIuI,15851,JOJO啾啾,27900,2か月前,26126,61
【VLOG】玩樂幫宜蘭行，第一次泳裝有點害羞,/watch?v=nQ989EOctlI,302159,JOJO啾啾,27900,2か月前,26126,1157
《啾4愛喝茶》啾啾挑戰電眼妝容，張小筑來操刀(FT.@張小筑YaChu ),/watch?v=35BDmfTT_yc,10111,JOJO啾啾,27900,2か月前,26126,39
《啾4愛喝茶》那些荒唐的過去，夜店躲酒100招(FT.@貝莉莓-Beryl ),/watch?v=GZrUFNuFmx0,44444,JOJO啾啾,27900,2か月前,26126,170
