title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【刀劍神域彼岸遊境】桐人與這群UW的人有約,/watch?v=J-58XxUqIFY,3,風早GAME再一起,990,1日前,147,2
【刀劍神域彼岸遊境】宿舍觸發事件,/watch?v=E60xk7d4MlQ,51,風早GAME再一起,990,2日前,147,35
【刀劍神域彼岸遊境】桐人與亞絲娜的日常,/watch?v=73Axlogknb0,56,風早GAME再一起,990,5日前,147,38
【風早】刀劍神域彼岸遊境part17,/watch?v=MHCYx4B26Gg,4,風早GAME再一起,990,1週間前,147,3
【風早】刀劍神域彼岸遊境part16,/watch?v=e7xZ5mLAdL0,0,風早GAME再一起,990,1週間前,147,0
【風早】刀劍神域彼岸遊境part15,/watch?v=1A-kfVClFdY,1,風早GAME再一起,990,1週間前,147,1
【風早】刀劍神域彼岸遊境part14,/watch?v=7wEuuv-EwWE,5,風早GAME再一起,990,2週間前,147,3
【風早】刀劍神域彼岸遊境part13,/watch?v=r0wlBdU1aeA,3,風早GAME再一起,990,2週間前,147,2
【風早】刀劍神域彼岸遊境part12,/watch?v=ScVXQo1iVKo,2,風早GAME再一起,990,2週間前,147,1
【風早】刀劍神域彼岸遊境part11,/watch?v=7f9vYC7z6mg,8,風早GAME再一起,990,2週間前,147,5
【風早】刀劍神域彼岸遊境part10,/watch?v=lca4Tsx9DjI,11,風早GAME再一起,990,2週間前,147,7
【風早】刀劍神域彼岸遊境part9,/watch?v=6emWjDhm9vk,1,風早GAME再一起,990,2週間前,147,1
【風早】刀劍神域彼岸遊境part8,/watch?v=Jip-Ly2fyYE,4,風早GAME再一起,990,3週間前,147,3
【風早】刀劍神域彼岸遊境PART7邁向飛人之路,/watch?v=hqKOvcUHqSM,1,風早GAME再一起,990,1か月前,147,1
【風早】刀劍神域彼岸遊境PART6,/watch?v=0N9dO7GePhE,6,風早GAME再一起,990,1か月前,147,4
【風早】刀劍神域彼岸遊境PART5,/watch?v=cOUoYtkqiio,6,風早GAME再一起,990,1か月前,147,4
【開箱】刀劍神域彼岸遊境,/watch?v=72vcK5rZBT4,21,風早GAME再一起,990,1か月前,147,14
【風早】刀劍神域彼岸遊境PART4,/watch?v=WlT0iUONMfU,11,風早GAME再一起,990,1か月前,147,7
【風早】刀劍神域彼岸遊part3,/watch?v=kPUTpWtxd7g,6,風早GAME再一起,990,1か月前,147,4
【風早】刀劍神域彼岸遊境part2,/watch?v=Fp1J4CH9It0,3,風早GAME再一起,990,1か月前,147,2
【風早】刀劍神域彼岸遊境PART1,/watch?v=Ulq6QJSJHoA,1,風早GAME再一起,990,1か月前,147,1
【Hard】Ninja Turtles The Hyperstone Heist《5life》《1coming》,/watch?v=qlCgsPRFiYU,3,風早GAME再一起,990,1か月前,147,2
【FGO】2020/07/10 第六特異點 PART2 太陽王VS太陽王,/watch?v=dVktSpfJ3BA,3340,風早GAME再一起,990,1か月前,147,2272
【淺談】不要玩什麼測試開外送玩笑話我們擔不起,/watch?v=9kxVi_Kl4do,0,風早GAME再一起,990,1か月前,147,0
【明日方舟】初入明日方舟來首抽抽牌,/watch?v=ONvQYdiVd78,32,風早GAME再一起,990,1か月前,147,22
【MC】你畫我答誰先答對五題誰就贏feat狗祥,/watch?v=dDXOkv5lDVQ,26,風早GAME再一起,990,1か月前,147,18
【MC】玻璃景觀台附加觀賞用白痴豬陷阱差點搞成火災,/watch?v=o-27W84coKc,44,風早GAME再一起,990,2か月前,147,30
【MC】我的好搭檔來幫我的車庫蓋車子了工作完後趁我不注意幹了蠢事,/watch?v=eXDA-hh9a9w,71,風早GAME再一起,990,2か月前,147,48
#風早【GTA】復仇競速 用我的ZAWARUDO,/watch?v=idMOOf3cxGo,92,風早GAME再一起,990,2か月前,147,63
#風早【GTA】只是拉個很吵的人玩機台,/watch?v=X6LJ6-RrTMA,83,風早GAME再一起,990,2か月前,147,56
【GTA】我真不敢相信我居然坐上恐怖老司機公車,/watch?v=zj0n3Ea3J_w,86,風早GAME再一起,990,2か月前,147,59
【風早】PR PNG圖檔插入圖片及文字 介紹時間軸拉大拉小影片變化 裁切功能 影片凍結 影片縮時#3,/watch?v=06_ax70ZObQ,49,風早GAME再一起,990,2か月前,147,33
【風早】FLASH ANIMATE導引線遮色片#3,/watch?v=Bh47nBCuh9g,39,風早GAME再一起,990,2か月前,147,27
【風早】FLASH ANIMATE初入了解傳統、移動、形狀補間動畫變成其他圖形的方法#2,/watch?v=M9-7cuhGuUE,31,風早GAME再一起,990,2か月前,147,21
【風早】新次元VIIR PART5 果然是強制真結局(完),/watch?v=V4kUJWPYGD8,14,風早GAME再一起,990,2か月前,147,10
【風早】新次元VIIR PART4,/watch?v=fmFcjfEd9EM,17,風早GAME再一起,990,2か月前,147,12
【風早】新次元戰記VIIR PART3終於到了心次元主線了,/watch?v=4S90jQsROjU,22,風早GAME再一起,990,3か月前,147,15
【風早】新次元戰記VIIR PART2 諾瓦露篇打完了接著貝露篇,/watch?v=VpoqWj_vRLU,33,風早GAME再一起,990,3か月前,147,22
【風早】新次元戰記VIIR我真的覺得零次元那個天王星很可愛為什麼要這麼虐心,/watch?v=hYpIV0DRxYo,27,風早GAME再一起,990,3か月前,147,18
#QWOP【風早】QWOP什麼時候到了哪裡你才感覺到懷疑人生,/watch?v=_TRfOWvmDik,0,風早GAME再一起,990,3か月前,147,0
#FGO #VR #瑪修【風早】VR體驗FGO瑪修有著色色思想,/watch?v=bf67c11v2Xc,170,風早GAME再一起,990,3か月前,147,116
#新次元戰記 #戰機少女VII【風早】體驗VR長髮涅普跟我說哈囉,/watch?v=_MQyv7Q_saw,11,風早GAME再一起,990,3か月前,147,7
#VR #體驗 #搞笑【風早】最後一次的體驗辦公室VR只是寬了點不會打到人,/watch?v=6TPS93mBClM,16,風早GAME再一起,990,3か月前,147,11
#舞力全開 #舞痴 #2020【風早】激動戰士與狗祥醜臉王,/watch?v=enKkewK_8js,12,風早GAME再一起,990,3か月前,147,8
【風早】新次元VIIR,/watch?v=kRuSTTWuEEw,68,風早GAME再一起,990,3か月前,147,46
【風早】PS教學功能漸層及遮色片漸層(反漸層)#3,/watch?v=ojN_LfcsdnE,8,風早GAME再一起,990,3か月前,147,5
【風早】PHOTOSHOP功能介紹套索工具選取工具魔術棒#2,/watch?v=jEBDTXyXr_Q,6,風早GAME再一起,990,3か月前,147,4
【風早】PR影片中移動物件#2,/watch?v=Ok3k2K1PPC4,8,風早GAME再一起,990,3か月前,147,5
【風早】與瘋子狗祥GTA,/watch?v=zQvZMwtES8A,35,風早GAME再一起,990,3か月前,147,24
【風早】狗降體驗VR破壞工作室與新次元戰記VIIR+瑪修看光光,/watch?v=ghlNiE51y0w,52,風早GAME再一起,990,3か月前,147,35
#舞力全開 #舞力全開2020【風早】新舞團誕生了同手同腳廢物團,/watch?v=AV1Ev8SGErg,156,風早GAME再一起,990,4か月前,147,106
【風早】我玩的不是賽車是撞車遊戲,/watch?v=xmg-5osq7Pw,12,風早GAME再一起,990,4か月前,147,8
【風早】20200403屁孩狗祥時間偷動我的GTA我現在才知道,/watch?v=-j77zt8xbas,53,風早GAME再一起,990,4か月前,147,36
【風早】風早兄弟VR體驗,/watch?v=gsiCNit5_y8,6,風早GAME再一起,990,4か月前,147,4
