title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
干物妹！うまるちゃん【60FPS】  Umaru's Lovely Moments #1 || Umaru and Her Student rta,/watch?v=5kx0yVVEX00,233,John Herb,360,,5832,4
Log Horizon 2 Best Moment #3   ログ・ホライズン 第2シリーズ 【60FPS】 ◆ アキバレイド ◆ rta,/watch?v=IF8nUW-2z-o,395,John Herb,360,,5832,7
Log Horizon 2 Best Moment #2   ログ・ホライズン 第2シリーズ 【60FPS】 ◆ クリスマス・イブ ◆ rta,/watch?v=D4w2U5gDH18,85,John Herb,360,,5832,1
Log Horizon 2 Best Moment #5   ログ・ホライズン 第2シリーズ 【60FPS】 ◆ 2.14 甘いワナ ◆ rta,/watch?v=zrbO8KSxLfw,263,John Herb,360,,5832,5
犬夜叉  [最高のシーン]  InuYasha Best secenes #5 || 悲運の巫女 桔梗復活 rta,/watch?v=BQCzIeFxfIs,6154,John Herb,360,,5832,106
Log Horizon 2 Best Moment #7   ログ・ホライズン 第2シリーズ 【60FPS】 ◆ 赤き夜 ◆ rta,/watch?v=Y8nTyYdIREk,17,John Herb,360,,5832,0
田中くんはいつもけだるげ  【60FPS】 Tanaka-kun is Always Listless  Funny Moment #4 Final | Tanaka-kun's Happiness,/watch?v=w-dcBkPyQGc,38,John Herb,360,,5832,1
田中くんはいつもけだるげ  【60FPS】 Tanaka-kun is Always Listless  Funny Moment #1 | Tanaka-kun and Ohta-kun rta,/watch?v=75whhz-wO5o,533,John Herb,360,,5832,9
犬夜叉  [最高のシーン]  InuYasha Best secenes #32 rta,/watch?v=5cfqzDHIsUo,2004,John Herb,360,,5832,34
Log Horizon 2 Best Moment #8 Final Boss  ログ・ホライズン 第2シリーズ 【60FPS】 ◆ 常蛾の眠り ◆ rta,/watch?v=WjeCmBa7nV8,35,John Herb,360,,5832,1
Maid to Kill【60FPS】 Black Lagoon Fierce Moments #3 rta,/watch?v=Yh_8xajpD_s,13,John Herb,360,,5832,0
Log Horizon 2 Best Moment #4   ログ・ホライズン 第2シリーズ 【60FPS】 ◆ 供贄の黄金 ◆ rta,/watch?v=nX28uEKkcYY,26,John Herb,360,,5832,0
田中くんはいつもけだるげ  【60FPS】 Tanaka-kun is Always Listless  Funny Moment #2 | Shiraishi-san's Secret rta,/watch?v=OY0RZz7JjVI,149,John Herb,360,,5832,3
干物妹！うまるちゃん【60FPS】  Umaru's Lovely Moments #2 || Umaru and Her Rival rta,/watch?v=etR3iAGmR0E,457,John Herb,360,,5832,8
犬夜叉  [最高のシーン]  InuYasha Best secenes #25 rta,/watch?v=UI9e-oD75ZE,5166,John Herb,360,,5832,89
田中くんはいつもけだるげ  【60FPS】 Tanaka-kun is Always Listless  Funny Moment #3 | Ohta-kun's Ordeal rta,/watch?v=TV8oThBwgyU,48,John Herb,360,,5832,1
ブラック・ブレット　BLACK BULLET　［黒の銃弾］【60FPS】 Best Moment #1 || The Mask of Madness rta,/watch?v=yXSiSJgJouY,15,John Herb,360,,5832,0
Chasing The Ship Fiercely 【60FPS】 Black Lagoon Fierce Moments #1 rta,/watch?v=5OHCPDqDPcg,1,John Herb,360,,5832,0
Eagle Hunting and Hunting Eagles【60FPS】 Black Lagoon Fierce Moments #2 rta,/watch?v=fFSmzehWfdc,20,John Herb,360,,5832,0
ブラック・ブレット　BLACK BULLET　［黒の銃弾］【60FPS】 Best Moment #2 || The Crimson Black Assassin rta,/watch?v=4SegEz8hNQo,127,John Herb,360,,5832,2
干物妹！うまるちゃん【60FPS】  Umaru's Lovely Moments #3 || Umaru and Christmas and New Year's rta,/watch?v=i0Jo2hzVSV8,785,John Herb,360,,5832,13
Lock'n Load Revolution【60FPS】 Black Lagoon Fierce Moments #4 rta,/watch?v=QEs0PVI9Lpg,29,John Herb,360,,5832,0
Place to Place Funny Moment #3 | Summer Festival - School Festival of Love & Romance| あっちこっち 【60FPS】,/watch?v=qZHzl79OQF8,3,John Herb,360,,5832,0
干物妹！うまるちゃん【60FPS】  Umaru's Lovely Moments #4 || Umaru and Everyone rta,/watch?v=s8dZmAEiBwY,21599,John Herb,360,,5832,370
Place to Place Funny Moment #2 | Donna Donna of Love - Attack! | あっちこっち 【60FPS】 rta,/watch?v=mbWCPVSPw14,3,John Herb,360,,5832,0
Place to Place Funny Moment #4 Final | Lovelymas - Chocolate Vale Tudo | あっちこっち 【60FPS】 rta,/watch?v=9Fk7cznbKp4,9,John Herb,360,,5832,0
Place to Place Funny Moment #1 | Delicious Cakes - Cooking Class | あっちこっち 【60FPS】 rta,/watch?v=5uYNqI5nfg4,1,John Herb,360,,5832,0
The Roanapur Freakshow Circus【60FPS】 Black Lagoon: The Second Barrage Fierce Moments #6 rta,/watch?v=opeymaKuqMk,34,John Herb,360,,5832,1
ブラック・ブレット　BLACK BULLET　［黒の銃弾］【60FPS】 Best Moment #4 END!! || Tokyo Area Defensive Battle rta,/watch?v=xovzCmNRRo4,18,John Herb,360,,5832,0
Snow White's Payback【60FPS】 Black Lagoon: The Second Barrage Fierce Moments #8 Final rta,/watch?v=nXRcbzFaOnQ,37,John Herb,360,,5832,1
The Vampire Twins Comen【60FPS】 Black Lagoon: The Second Barrage Fierce Moments #5 rta,/watch?v=X6AYJ3L2MI8,32,John Herb,360,,5832,1
Fujiyama Gangsta Paradise【60FPS】 Black Lagoon: The Second Barrage Fierce Moments #7 rta,/watch?v=t6f9r85YXXM,26,John Herb,360,,5832,0
My Friend and I || My Love Story Funny Moment #3 || 俺物語!! 【60FPS】 rta,/watch?v=Fdu0ni3NLdk,1780,John Herb,360,,5832,31
ブラック・ブレット　BLACK BULLET　［黒の銃弾］【60FPS】 Best Moment #3 || The Monument on the Border rta,/watch?v=YvZn9fn6z8Q,24,John Herb,360,,5832,0
My Boyfriend || My Love Story Funny Moment #2 || 俺物語!! 【60FPS】 rta,/watch?v=Ft490wZ7LbM,976,John Herb,360,,5832,17
My Story || My Love Story Funny Moment #1 || 俺物語!! 【60FPS】 rta,/watch?v=rjEHLBk-eBo,63,John Herb,360,,5832,1
Today Is On Me - My Jinx || My Love Story Funny Moment #5 || 俺物語!! 【60FPS】 rta,/watch?v=yJq33cXuXg8,86,John Herb,360,,5832,1
犬夜叉  [最高のシーン]  InuYasha Best secenes #7 || あさましき野盗 鬼蜘蛛の謎 rta,/watch?v=X_EwIZ2iYTc,1860,John Herb,360,,5832,32
My Disciple - My Birthday|| My Love Story Funny Moment #6 || 俺物語!! 【60FPS】 rta,/watch?v=eMgWZdx99R4,95,John Herb,360,,5832,2
犬夜叉  [最高のシーン]  InuYasha Best secenes #1 || 四魂の玉を狙う者たち rta,/watch?v=pW-M8qa-T2U,1832,John Herb,360,,5832,31
The Letter to Me - My Heart || My Love Story Funny Moment #8 End || 俺物語!! 【60FPS】 rta,/watch?v=f-VEpzumb0A,97,John Herb,360,,5832,2
My Birthday - My Chocolate || My Love Story Funny Moment #7 || 俺物語!! 【60FPS】 rta,/watch?v=yhCHDwu1T3c,6971,John Herb,360,,5832,120
犬夜叉  [最高のシーン]  InuYasha Best secenes #19 rta,/watch?v=L4HcA62ixS8,11590,John Herb,360,,5832,199
犬夜叉  [最高のシーン]  InuYasha Best secenes #3 || 激対決! 殺生丸ＶＳ鉄砕牙!! rta,/watch?v=OgiItxHag-c,1669,John Herb,360,,5832,29
