title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
約5ヶ月ぶりの戦い【まりも道】第174話 押忍！番長3 前編,/watch?v=ZxIksNyKs2o,320,VPRESS CHANNEL,25200,2時間前,25320,1
小柳歩とチャットで盛り上がろう！！【新人ライター育成計画in山形】9～10話をプレミア公開でプレイバック！！,/watch?v=mVAUqfzhHcQ,0,VPRESS CHANNEL,25200,20時間前,25320,0
打チくる!?傑作選#48【みさお】ゴッドイーター,/watch?v=rRTNnIZBoCc,4227,VPRESS CHANNEL,25200,2日前,25320,17
打チくる!?傑作選#47【ナオミ】ゴッドイーター,/watch?v=44Ci8xKjoIE,3785,VPRESS CHANNEL,25200,4日前,25320,15
小柳歩とチャットで盛り上がろう！！【新人ライター育成計画in山形】7～8話をプレミア公開でプレイバック！！,/watch?v=xpGM3jUVk7c,7643,VPRESS CHANNEL,25200,4日前,25320,30
まりも「ザ・ラストチャンス」★1.5万枚が見えた!?★【THE LAST CHANCE】ミリオンゴッド-神々の凱旋- 第20話 後編,/watch?v=cE5fKMQPK7w,130049,VPRESS CHANNEL,25200,1週間前,25320,514
打チくる!?傑作選#46【諸積ゲンズブール】ハナビ,/watch?v=OjR4iOufR_4,10682,VPRESS CHANNEL,25200,1週間前,25320,42
打チくる!?傑作選#45【みさお】バジリスク2 / 押忍！サラリーマン番長 / アラジン AⅡ / BLACK LAGOON2,/watch?v=wS-QNzWp3oU,7680,VPRESS CHANNEL,25200,1週間前,25320,30
小柳歩とチャットで盛り上がろう！！【新人ライター育成計画in山形】5～6話をプレミア公開でプレイバック！！,/watch?v=hQm0rIfTuKU,10421,VPRESS CHANNEL,25200,1週間前,25320,41
まりも「ザ・ラストチャンス」★再始動！凱旋で1.5万枚に挑む★【THE LAST CHANCE】ミリオンゴッド-神々の凱旋- 第20話 前編,/watch?v=7xYx9_118js,116103,VPRESS CHANNEL,25200,2週間前,25320,459
打チくる!?傑作選#44【中武一日二膳】ミリオンゴッド-神々の凱旋-,/watch?v=0rj5FHcgcII,14974,VPRESS CHANNEL,25200,2週間前,25320,59
打チくる!?傑作選#43【諸積ゲンズブール】ミリオンゴッド-神々の凱旋-,/watch?v=oCjVUl12SQs,21952,VPRESS CHANNEL,25200,2週間前,25320,87
まりものプレミア公開【まりも道】チャットでみんな盛り上がろう！139、140、142話をプレイバックスペシャル！！,/watch?v=mZpsHUOeooU,6926,VPRESS CHANNEL,25200,2週間前,25320,27
小柳歩とチャットで盛り上がろう！！【新人ライター育成計画in山形】3～4話をプレミア公開でプレイバック！！,/watch?v=JGjpSu6bovo,11733,VPRESS CHANNEL,25200,2週間前,25320,46
まりものプレミア公開【まりも道】チャットでみんな盛り上がろう！136～138話をプレイバックスペシャル！！,/watch?v=DEa8d49TKMQ,5561,VPRESS CHANNEL,25200,2週間前,25320,22
打チくる!?傑作選#42【みさお】バジリスク～甲賀忍法帖～絆,/watch?v=VFlvapWN8pg,6566,VPRESS CHANNEL,25200,3週間前,25320,26
打チくる!?傑作選#41【中武一日二膳】ミリオンゴッド-神々の凱旋- / アナザーゴッドハーデス -奪われたZEUSVer.-,/watch?v=XNUIYkM3ArA,8269,VPRESS CHANNEL,25200,3週間前,25320,33
打チくる!?傑作選#40【諸積ゲンズブール】ミリオンゴッド-神々の凱旋-,/watch?v=RB0XV-hxCKk,9998,VPRESS CHANNEL,25200,3週間前,25320,39
打チくる!?傑作選#39【みさお】アナザーゴッドハーデス -奪われたZEUSVer.- / バジリスク～甲賀忍法帖～絆,/watch?v=xCQci4O45Gk,9815,VPRESS CHANNEL,25200,3週間前,25320,39
まりものプレミア公開【まりも道】チャットでみんな盛り上がろう！133～135話をプレイバックスペシャル！！,/watch?v=S6j76sIXNMM,8082,VPRESS CHANNEL,25200,3週間前,25320,32
小柳歩とチャットで盛り上がろう！！【新人ライター育成計画in山形】1～2話をプレミア公開でプレイバック！！,/watch?v=K7xSQgspOI4,20537,VPRESS CHANNEL,25200,3週間前,25320,81
まりものプレミア公開【まりも道】チャットでみんな盛り上がろう！130～132話をプレイバックスペシャル！！,/watch?v=XH_NVzw7hUc,5068,VPRESS CHANNEL,25200,3週間前,25320,20
打チくる!?傑作選#38【中武一日二膳】アナザーゴッドハーデス -奪われたZEUSVer.-,/watch?v=ZioIaxHs6os,11683,VPRESS CHANNEL,25200,4週間前,25320,46
