title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【歌ってみた】ジョジョ その血の記憶～end of THE WORLD～【taiga】,/watch?v=ouqfjvAMg7Y,4478703,_,40500,,534843,837
【歌ってみた】くまのプーさんのホームランダービー！ 全部俺【taiga】,/watch?v=37FJgHzWX8c,10842,_,40500,,534843,2
【歌ってみた】ニコニコ動画紀行録【taiga】,/watch?v=IRByp32yvbo,38960,_,40500,,534843,7
【歌ってみた】STAND PROUD【taiga】,/watch?v=CjePryT5b1c,3469693,_,40500,,534843,649
【歌ってみた】クリアまでは眠らない！【taiga】,/watch?v=S5tNIQEvAuI,3612,_,40500,,534843,1
【歌ってみた】紅蓮の弓矢【taiga】,/watch?v=UeauHE4F1ck,24487,_,40500,,534843,5
【歌ってみた】BLOODY STREAM【taiga】,/watch?v=b3nNtFZhCEo,3532183,_,40500,,534843,660
【歌ってみた】超組曲『ニコニコ動画』【taiga】,/watch?v=IZ_WMACdYWk,13025,_,40500,,534843,2
【歌ってみた】ジョジョ~その血の運命~【taiga】,/watch?v=SroMq180dbk,1361573,_,40500,,534843,255
【歌ってみた】Check my soul【taiga】,/watch?v=xOyG44rDj5M,7528,_,40500,,534843,1
【歌ってみた】ウィーゴー！【taiga】,/watch?v=5zbz2CXIUu4,52231,_,40500,,534843,10
【歌ってみた】Unmei♪wa♪Endless!【taiga】,/watch?v=6F5EH-NLjFM,4749,_,40500,,534843,1
【歌ってみた】笑顔の法則【taiga】,/watch?v=B_nK3c2_kDI,3350,_,40500,,534843,1
【歌ってみた】君が代【taiga】,/watch?v=VC0T4WC1Lo4,4377,_,40500,,534843,1
【歌ってみた】SEVENTH MOON【taiga】,/watch?v=2dD_RPLWoSE,7851,_,40500,,534843,1
【歌ってみた】ガツガツ!!【taiga】,/watch?v=aUGn8YKLkqk,12482,_,40500,,534843,2
【歌ってみた】あなたしか見えない【taiga】,/watch?v=rBqoAUHU2fs,2980,_,40500,,534843,1
【歌ってみた】Vanguard(JAM Project)【taiga】,/watch?v=JvAy0Zt0XVw,3612,_,40500,,534843,1
【歌ってみた】きっと明日は...【taiga】,/watch?v=kTxtvZA9ZAg,2484,_,40500,,534843,0
【歌ってみた】キミの瞳に恋してる【taiga】,/watch?v=TCNYmv2as9I,5448,_,40500,,534843,1
【歌ってみた】MAXON(JAM Project)【taiga】,/watch?v=ZiQWQ9aE3V8,2644,_,40500,,534843,0
【歌ってみた】Utauyo!!MIRACLE【taiga】,/watch?v=az_9OvbXkmA,8395,_,40500,,534843,2
【歌ってみた】DYNAMITE EXPLOSION【taiga】,/watch?v=Fxd343zaXCE,1300,_,40500,,534843,0
【歌ってみた】キングゲイナー・オーバー！【taiga】カラオケver.,/watch?v=9JXgy20OBtk,7650,_,40500,,534843,1
【歌ってみた】GO!GO!MANIAC【taiga】,/watch?v=cmm3k97fJzc,27727,_,40500,,534843,5
【歌ってみた】HEATS【taiga】カラオケver.,/watch?v=8BtHK3rBwlo,19703,_,40500,,534843,4
【歌ってみた】Butter-Fly【taiga】,/watch?v=S7ei6rQoLkc,72196,_,40500,,534843,13
【歌ってみた】未来への咆哮(JAM Project)【taiga】,/watch?v=jCefldW-Tl0,15590,_,40500,,534843,3
【歌ってみた】マブラヴ【taiga】,/watch?v=tMvNMvD83PU,2418,_,40500,,534843,0
【歌ってみた】FLYING IN THE SKY【taiga】カラオケver.,/watch?v=Qf8wGlwCdAU,9036,_,40500,,534843,2
