title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
「忘れじの言の葉」ピアノ（グリムノーツより）Wasureji no Kotonoha : GrimmsNotes,/watch?v=302hxbErcD0,120,uzu,225,6日前,2731,4
"「2つのおとぎ話 Op.20-1」メトネル作曲  2 Fairy Tales, op. 20-1 : Medtner",/watch?v=A5tPEaq-ud0,158,uzu,225,2週間前,2731,6
いかないで（ピアノ）想太作曲　Don't Go（piano),/watch?v=oOpGIBTV3yQ,124,uzu,225,3週間前,2731,5
かたわれ時（ピアノ）RADWIMPS　映画「君の名は」,/watch?v=flAPu2-Mm1I,171,uzu,225,2か月前,2731,6
Silencio de Parc Guell  久石譲作曲  JOE HISAISHI,/watch?v=8ZYu1pmZWkE,242,uzu,225,3か月前,2731,9
めぐり逢い（ピアノ）アンドレ・ギャニオン作曲　Comme au premier jour : Andre Gagnon,/watch?v=Az3HBQgnW3c,556,uzu,225,3か月前,2731,20
"「戦場のメリークリスマス」（ピアノ）坂本龍一　Merry Christmas, Mr Lawrence  Ryuichi Sakamoto",/watch?v=LVEP6bEpwlM,428,uzu,225,3か月前,2731,16
「My Heart Will Go On」（ピアノ）タイタニック主題歌　Titanic  Piano Cover,/watch?v=GGHwDbz77c8,363,uzu,225,3か月前,2731,13
千本桜（ピアノ）初音ミク　Thousands Of Cherry Blossoms,/watch?v=8FwePAmbqTM,406,uzu,225,4か月前,2731,15
紅蓮華（ピアノ）「鬼滅の刃」主題歌    「Gurenge」 Kimetsu no Yaiba Opening (Demon Slayer),/watch?v=fK-KsUSz0ws,1006,uzu,225,4か月前,2731,37
花火大会（ピアノ）RADWIMPS 映画「天気の子」Weathering With You : Fireworks Festival,/watch?v=ZwKjTNtJgNE,522,uzu,225,4か月前,2731,19
なんでもないや（ピアノ）movie ver.　映画「君の名は」,/watch?v=WraUZ7wKeBM,303,uzu,225,6か月前,2731,11
summer（ピアノ）  久石譲作曲　 summer : Joe Hisaishi,/watch?v=OczKMh6lKTY,465,uzu,225,7か月前,2731,17
ひまわりの約束（ピアノ）秦基博作曲　Himawari no yakusoku：Motohiro Hata,/watch?v=-1ksUhXQokk,257,uzu,225,8か月前,2731,9
