title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
カンシの顔美人にしたZE⭐️←むしろキモくなってるw,/watch?v=nNWKN4RRr0Y,1412,ママにあいたい大好きチャンネル,1150,1年前,7280,19
お知らせ！,/watch?v=HHSozko9XEM,89,ママにあいたい大好きチャンネル,1150,1年前,7280,1
うP主ゆっくり,/watch?v=DwfCDjP9CW0,84,ママにあいたい大好きチャンネル,1150,1年前,7280,1
友達が書いたうごメモ的なやつ「落書き？」,/watch?v=gGapf8gmiq0,309,ママにあいたい大好きチャンネル,1150,1年前,7280,4
お知らせ,/watch?v=av85G4ERKtc,90,ママにあいたい大好きチャンネル,1150,1年前,7280,1
オリジナルでおねにいちゃんのBGM弾いてみた「ワンフレーズ」「長いから」「画面ずれてます」,/watch?v=mvL54jOnf5M,520,ママにあいたい大好きチャンネル,1150,1年前,7280,7
サブうP主です！「落書き風」「8頭身はこれから出すかも、」,/watch?v=ZN7Psi81EDA,358,ママにあいたい大好きチャンネル,1150,1年前,7280,5
愛の唄「自分オリキャラ」,/watch?v=tOfvnYm2Bcw,92,ママにあいたい大好きチャンネル,1150,1年前,7280,1
咲夜がこの世界から消えたら「Part3」効果音あり,/watch?v=28-UKGBAsis,111,ママにあいたい大好きチャンネル,1150,1年前,7280,2
咲夜がこの世界から消えたら「Part3」,/watch?v=mx_0Ciab1gI,54,ママにあいたい大好きチャンネル,1150,1年前,7280,1
咲夜がこの世界から消えたら「Part2」,/watch?v=vqEG6x37k4k,61,ママにあいたい大好きチャンネル,1150,1年前,7280,1
咲夜がこの世界から消えたら「Part1」,/watch?v=hJSIpplf1-Y,79,ママにあいたい大好きチャンネル,1150,1年前,7280,1
新ed作った！登場したキャラクターは毎回変わるから何も入れてません,/watch?v=LSQjc20djzM,96,ママにあいたい大好きチャンネル,1150,1年前,7280,1
新op完成！,/watch?v=7-K0d-cmeEk,124,ママにあいたい大好きチャンネル,1150,1年前,7280,2
新メンバー二人目！,/watch?v=yPQrIu1csWw,82,ママにあいたい大好きチャンネル,1150,1年前,7280,1
ピグパをやるつもりが、、,/watch?v=USdmW2lU9Ok,178,ママにあいたい大好きチャンネル,1150,1年前,7280,2
二番目の髪の毛下ろしたbar描いて見た,/watch?v=vK_8h0s7rWQ,3451,ママにあいたい大好きチャンネル,1150,1年前,7280,47
新メンバー！,/watch?v=_G695HID3sk,75,ママにあいたい大好きチャンネル,1150,1年前,7280,1
リクエストあったので人狼ジャッジのエマちゃん女子高生barで描きました、続きあり,/watch?v=8_lnps5Dicg,189,ママにあいたい大好きチャンネル,1150,1年前,7280,3
ママにあいたい一番のテーマBGM,/watch?v=FjOaLhCrBro,2040,ママにあいたい大好きチャンネル,1150,1年前,7280,28
リクエストで目玉さん描いたんですけど下書きのペン入れ撮れてませんでした、またまた途中からとなります、、、、、,/watch?v=8n0sHb6UkJU,426,ママにあいたい大好きチャンネル,1150,1年前,7280,6
下の動画と同じ、なんか見れなくなりましたので再投稿,/watch?v=cOIWT9yVAM4,230,ママにあいたい大好きチャンネル,1150,1年前,7280,3
ママに会いたい1番目描いてみたPart3終わり、疲れた、、,/watch?v=xMvVA61bXck,856,ママにあいたい大好きチャンネル,1150,1年前,7280,12
ママに会いたい1番目描いてみたPart 2,/watch?v=Z0vqa8y5E8U,656,ママにあいたい大好きチャンネル,1150,1年前,7280,9
ママに会いたい1番目描いてみたPart1下書き1時間かかったので動画撮れてませんでした、なので途中からとなります,/watch?v=78dyQcKvNH4,1233,ママにあいたい大好きチャンネル,1150,1年前,7280,17
好きなゲームベスト3！詳細欄見てね,/watch?v=uDFr31dEK3A,93,ママにあいたい大好きチャンネル,1150,1年前,7280,1
【東方】カラダ探しPart 3,/watch?v=eVZSkuPhzGQ,122,ママにあいたい大好きチャンネル,1150,1年前,7280,2
【東方】カラダ探しPart2,/watch?v=kbawFAoMAeI,213,ママにあいたい大好きチャンネル,1150,1年前,7280,3
ピグパで撮影してたらあの人とコラボしたったwその人のチャンネルはURL貼っておきます,/watch?v=e2Y2Fjx2d7E,188,ママにあいたい大好きチャンネル,1150,1年前,7280,3
簡単な木の描き方,/watch?v=qOCM47MCpoQ,451,ママにあいたい大好きチャンネル,1150,1年前,7280,6
【東方】カラダ探しPart 1,/watch?v=vngm4NvFWe0,462,ママにあいたい大好きチャンネル,1150,1年前,7280,6
