title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
グレイプニル  [HD] 最高の瞬間 #04 エイリアンとの出会い | Gleipnir,/watch?v=mDFw3t6F_jQ,0,Funny A,1300,,33240,0
グレイプニル  [HD] 最高の瞬間 #03 異常な再会 | Gleipnir,/watch?v=4uMf1G3Vzb4,75,Funny A,1300,,33240,0
学園ベビーシッターズ #6 - School Babysitters Funny Moments || Gakuen Babysitters,/watch?v=iWy279F4pP8,56,Funny A,1300,,33240,0
学園ベビーシッターズ #5 - School Babysitters Funny Moments || Gakuen Babysitters,/watch?v=E1kmLIYC4ac,68,Funny A,1300,,33240,0
グレイプニル  [HD] 最高の瞬間 #02 ベイビー、私たちは2つになりました | Gleipnir,/watch?v=QuXPK5UrD5Y,150,Funny A,1300,,33240,0
学園ベビーシッターズ #4 - School Babysitters Funny Moments || Gakuen Babysitters,/watch?v=dvHt1dVmo7U,42,Funny A,1300,,33240,0
学園ベビーシッターズ #3 - School Babysitters Funny Moments || Gakuen Babysitters,/watch?v=d7EQUaEpc8s,55,Funny A,1300,,33240,0
グレイプニル  [HD] 最高の瞬間 #01 内なる獣 | Gleipnir,/watch?v=CCNv_xKMc4k,91,Funny A,1300,,33240,0
学園ベビーシッターズ #2 - School Babysitters Funny Moments || Gakuen Babysitters,/watch?v=jobQF0EZULw,171,Funny A,1300,,33240,1
学園ベビーシッターズ #1 - School Babysitters Funny Moments || Gakuen Babysitters,/watch?v=e0BoAFp0ZVg,64,Funny A,1300,,33240,0
デート・ア・ライブ #7 - Date A Live Moments,/watch?v=dFRREIT5gGo,1094,Funny A,1300,,33240,3
デート・ア・ライブ #6 - Date A Live Moments,/watch?v=XEgFJHG84UY,247,Funny A,1300,,33240,1
デート・ア・ライブ #5 - Date A Live Moments,/watch?v=rm8_VfSLAiQ,356,Funny A,1300,,33240,1
デート・ア・ライブ #4 - Date A Live Moments,/watch?v=FyCnEJe9npc,309,Funny A,1300,,33240,1
デート・ア・ライブ #3 - Date A Live Moments,/watch?v=-F1fACXggYM,265,Funny A,1300,,33240,1
デート・ア・ライブ #2 - Date A Live Moments,/watch?v=XkOiDri6O_w,267,Funny A,1300,,33240,1
デート・ア・ライブ #1 - Date A Live Moments,/watch?v=GPs6V_Re5ms,303,Funny A,1300,,33240,1
犬夜叉 最高の瞬間 #11ついに折れた鉄砕牙 | InuYasha (TV) - 犬夜叉2004,/watch?v=VyOBfl4Qug8,6548,Funny A,1300,,33240,20
