title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
犬夜叉 最高の戦い #22 Inuyasha is in danger II 犬夜叉 2000 II InuYasha,/watch?v=_h0G4WzSEL0,134,Anime Togetsuk,2010,,3311,4
犬夜叉 最高の戦い #21 The village is destroyed II 犬夜叉 2000 II InuYasha,/watch?v=QbvlnO1Qge8,179,Anime Togetsuk,2010,,3311,5
犬夜叉 最高の戦い #20 Iron man monster II 犬夜叉 2000 II InuYasha,/watch?v=RtEiSNE0nTI,181,Anime Togetsuk,2010,,3311,5
犬夜叉 最高の戦い #19 Lonely wolf II 犬夜叉 2000 II InuYasha,/watch?v=_v5LO8a6ONs,296,Anime Togetsuk,2010,,3311,9
犬夜叉 最高の戦い #18 One eyed monster II 犬夜叉 2000 II InuYasha,/watch?v=wBITDGB_gEk,297,Anime Togetsuk,2010,,3311,9
犬夜叉 最高の戦い #17 Cuckold II 犬夜叉 2000 II InuYasha,/watch?v=rxUacgSVtF8,260,Anime Togetsuk,2010,,3311,8
犬夜叉 最高の戦い #15 Ferocious wolf II 犬夜叉 2000 II InuYasha,/watch?v=zRbAaPaFUZE,244,Anime Togetsuk,2010,,3311,7
犬夜叉 最高の戦い #16 Mouse army II 犬夜叉 2000 II InuYasha,/watch?v=NFfAFx2xByY,289,Anime Togetsuk,2010,,3311,9
犬夜叉 最高の戦い #13 Catman II 犬夜叉 2000 II InuYasha,/watch?v=ZDH43WJF3l8,339,Anime Togetsuk,2010,,3311,10
犬夜叉 最高の戦い #14 Queen wolf II 犬夜叉 2000 II InuYasha,/watch?v=CBkKDyauReU,278,Anime Togetsuk,2010,,3311,8
犬夜叉 最高の戦い #12 Face bat man II 犬夜叉 2000 II InuYasha,/watch?v=JDxPM979E1s,723,Anime Togetsuk,2010,,3311,22
犬夜叉 最高の戦い #11 Fight with skulls II 犬夜叉 2000 II InuYasha,/watch?v=mDRRKXWpGzI,678,Anime Togetsuk,2010,,3311,20
犬夜叉 最高の戦い #9 Kagome was enchanted II 犬夜叉 2000 II InuYasha,/watch?v=NIFZDwQEbrQ,1304,Anime Togetsuk,2010,,3311,39
犬夜叉 最高の戦い #10 Sango out of control II 犬夜叉 2000 II InuYasha,/watch?v=9iJY9SJqIyc,1534,Anime Togetsuk,2010,,3311,46
犬夜叉 最高の戦い #7 Crocodile princess II 犬夜叉 2000 II InuYasha,/watch?v=tvAi_BVV-UM,434,Anime Togetsuk,2010,,3311,13
犬夜叉 最高の戦い #8 Tiny II 犬夜叉 2000 II InuYasha,/watch?v=2MvG_f4o4wE,374,Anime Togetsuk,2010,,3311,11
犬夜叉 最高の戦い #5 Skull clash II 犬夜叉 2000 II InuYasha,/watch?v=aXnNLM34xbc,597,Anime Togetsuk,2010,,3311,18
犬夜叉 最高の戦い #6 Inuyasha angry II 犬夜叉 2000 II InuYasha,/watch?v=oVPNFjwwOtk,400,Anime Togetsuk,2010,,3311,12
犬夜叉 最高の戦い #4 Kidnapped Kagome II 犬夜叉 2000 II InuYasha,/watch?v=ybNC-l1XGEw,886,Anime Togetsuk,2010,,3311,27
犬夜叉 最高の戦い #3 Army of monsters II 犬夜叉 2000 II InuYasha,/watch?v=hl2l1Fl2mzA,402,Anime Togetsuk,2010,,3311,12
犬夜叉 最高の戦い #2 Sesshoumaru vs InuYasha II 犬夜叉 2000 II InuYasha,/watch?v=IeXDj1BMLYc,443,Anime Togetsuk,2010,,3311,13
犬夜叉 最高の戦い #1 Kagome's hidden power II 犬夜叉 2000 II InuYasha,/watch?v=qB01q_ijXxo,693,Anime Togetsuk,2010,,3311,21
犬夜叉 完結編 最高の瞬間 #24 The Trap of Light ll 犬夜叉 2010 ll InuYasha Kanketsu hen,/watch?v=JxpzZorGmhg,1384,Anime Togetsuk,2010,,3311,42
犬夜叉 完結編 最高の瞬間 #11 Inside Naraku ll 犬夜叉 2010 ll InuYasha Kanketsu hen,/watch?v=PVMSRKLea8A,919,Anime Togetsuk,2010,,3311,28
犬夜叉 完結編 最高の瞬間 #10 When the Jewel Is Whole ll 犬夜叉 2010 ll InuYasha Kanketsu hen,/watch?v=6_nUI5yw7ss,575,Anime Togetsuk,2010,,3311,17
犬夜叉 完結編 最高の瞬間 #9 Magatsuhi's Evil Will ll 犬夜叉 2010 ll InuYasha Kanketsu hen,/watch?v=-sroMlUXUaE,625,Anime Togetsuk,2010,,3311,19
犬夜叉 完結編 最高の瞬間 #8 Hitomiko's Barrier ll 犬夜叉 2010 ll InuYasha Kanketsu hen,/watch?v=kXpNkI6UWDw,573,Anime Togetsuk,2010,,3311,17
犬夜叉 完結編 最高の瞬間 #7 In Pursuit of Naraku ll 犬夜叉 2010 ll InuYasha Kanketsu hen,/watch?v=gZIxWxn8B7Q,1088,Anime Togetsuk,2010,,3311,33
犬夜叉 完結編 最高の瞬間 #6 Kanna's Gravestone ll 犬夜叉 2010 ll InuYasha Kanketsu hen,/watch?v=zgnCiIZW6SA,364,Anime Togetsuk,2010,,3311,11
犬夜叉 完結編 最高の瞬間 #5 Sesshomaru in the Underworld ll 犬夜叉 2010 ll InuYasha Kanketsu hen,/watch?v=l4hT-b8Jzcw,828,Anime Togetsuk,2010,,3311,25
犬夜叉 完結編 最高の瞬間 #4 The Mausoleum of Mount Azusa ll 犬夜叉 2010 ll InuYasha Kanketsu hen,/watch?v=H7gbGZviHTs,2635,Anime Togetsuk,2010,,3311,80
犬夜叉 完結編 最高の瞬間 #3 The Great Holy Demon Spirit’s Test ll 犬夜叉 2010 ll InuYasha Kanketsu hen,/watch?v=a3DHlsAS8Ag,1504,Anime Togetsuk,2010,,3311,45
犬夜叉 完結編 最高の瞬間 #2 Dragon-Scaled Tetsusaiga ll 犬夜叉 2010 ll InuYasha Kanketsu hen,/watch?v=E2tzG3GPELk,2386,Anime Togetsuk,2010,,3311,72
犬夜叉 完結編 最高の瞬間 #1 Naraku's Heart ll 犬夜叉 2010 ll InuYasha Kanketsu hen,/watch?v=t0sYDWFCXhA,2932,Anime Togetsuk,2010,,3311,89
新・ルパン三世 最高の瞬間 #5 Venetian Super Express ll 新・ルパン三世 1980 ll Lupin III Part II,/watch?v=9JvSKnk3UoY,37,Anime Togetsuk,2010,,3311,1
新・ルパン三世 最高の瞬間 #5 Bet on the Monaco Grand Prix ll 新・ルパン三世 1980 ll Lupin III Part II,/watch?v=YwnxdXi6xLc,22,Anime Togetsuk,2010,,3311,1
新・ルパン三世 最高の瞬間 #4 Now Museum ll 新・ルパン三世 1980 ll Lupin III Part II,/watch?v=bFK-lCPE7SI,22,Anime Togetsuk,2010,,3311,1
"新・ルパン三世 最高の瞬間 #3 Tutankhamen's 3,000 Year-Old Curse ll 新・ルパン三世 1980 ll Lupin III Part II",/watch?v=7x0dLmtLRIQ,24,Anime Togetsuk,2010,,3311,1
新・ルパン三世 最高の瞬間 #2 I Can Hear Nessie's Singing ll 新・ルパン三世 1980 ll Lupin III Part II,/watch?v=WMh7ouiwRjI,35,Anime Togetsuk,2010,,3311,1
新・ルパン三世 最高の瞬間 #1 The Return of Lupin the 3rd ll 新・ルパン三世 1980 ll Lupin III Part II,/watch?v=3MHXE6kHOdA,16,Anime Togetsuk,2010,,3311,0
Ushio to Tora Full Season Best of Tora #5 II Ushio to Tora 2019 II うしおととら フルシーズン,/watch?v=_F0d8uusito,18,Anime Togetsuk,2010,,3311,1
Ushio to Tora Full Season Best of Tora #4 II Ushio to Tora 2019 II うしおととら フルシーズン,/watch?v=WQFFD9YpTqI,20,Anime Togetsuk,2010,,3311,1
Ushio to Tora Full Season Best of Tora #3 II Ushio to Tora 2019 II うしおととら フルシーズン,/watch?v=6BV6zUK0GY8,17,Anime Togetsuk,2010,,3311,1
Ushio to Tora Full Season Best of Tora #2 II Ushio to Tora 2019 II うしおととら フルシーズン,/watch?v=M6Mp_1eeM7U,18,Anime Togetsuk,2010,,3311,1
