title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
CR花札物語　曲　桜,/watch?v=pD0o-IwQduk,1059,uka10000,4250,5か月前,5803,18
CR花札物語　曲　恋せよ乙女,/watch?v=U1QX5DHb0Gc,1524,uka10000,4250,5か月前,5803,26
CR花札物語　曲　蝶,/watch?v=mNuaRQEwCqY,1938,uka10000,4250,5か月前,5803,33
Pほのかとクールポコと武藤敬司　曲　豆ボウズ,/watch?v=OTybRf1TJFE,1277,uka10000,4250,5か月前,5803,22
Pほのかとクールポコと武藤敬司　曲　MEKURU,/watch?v=TG7oC_nBK1Y,2789,uka10000,4250,5か月前,5803,48
Pほのかとクールポコと武藤敬司　曲　木漏れ日の歌,/watch?v=AFNKVH5tl2U,699,uka10000,4250,5か月前,5803,12
Pほのかとクールポコと武藤敬司　曲　KARUTA-POP,/watch?v=5dVsl9IkDtY,618,uka10000,4250,5か月前,5803,11
Pほのかとクールポコと武藤敬司　曲　夢ほのか,/watch?v=r1LMPZv8UsQ,2121,uka10000,4250,5か月前,5803,37
Pほのかとクールポコと武藤敬司　曲　根拠のない地図,/watch?v=mwiAL3WJOb4,2707,uka10000,4250,5か月前,5803,47
P一騎当千SS斬　曲　硝子の花,/watch?v=EvncTQ2NMCQ,2941,uka10000,4250,5か月前,5803,51
P一騎当千SS斬　曲　FATE～on the way～,/watch?v=HLq1_S_FcTo,1657,uka10000,4250,5か月前,5803,29
P一騎当千SS斬　曲　影～shape of shadow～,/watch?v=NrSBFdIEbZ4,1096,uka10000,4250,5か月前,5803,19
P一騎当千SS斬　曲　時の扉,/watch?v=Ro2dZebZbY8,1067,uka10000,4250,5か月前,5803,18
P一騎当千SS斬　曲　Stargazer,/watch?v=p37sjoj1Gd8,10022,uka10000,4250,5か月前,5803,173
P一騎当千SS斬　曲　HEART & SOUL,/watch?v=_JRUha3pa7Q,2452,uka10000,4250,5か月前,5803,42
P一騎当千SS斬　曲　No×Limit!,/watch?v=VTBQbBZ_iGA,1687,uka10000,4250,5か月前,5803,29
P一騎当千SS斬　曲　Endless Fighter,/watch?v=uGmtD-n2h4A,6022,uka10000,4250,5か月前,5803,104
CRハチワンダイバー　曲　フリルの中☆とっぷしーくれっと!,/watch?v=99OpT05aYmk,138,uka10000,4250,5か月前,5803,2
CRハチワンダイバー　曲　光の矢,/watch?v=2WbsqCtjqjQ,521,uka10000,4250,5か月前,5803,9
CRハチワンダイバー　曲　DIVE!,/watch?v=nBuWxvqVbTo,686,uka10000,4250,5か月前,5803,12
CRハチワンダイバー　曲　Secret Trip,/watch?v=jm9WKx6Ueuk,151,uka10000,4250,5か月前,5803,3
CRハチワンダイバー　曲　コマった,/watch?v=tSDhQLeCUTw,80,uka10000,4250,5か月前,5803,1
CRあしたのジョー2　曲　黎明Firestorm,/watch?v=IItIWT2CLb4,2384,uka10000,4250,5か月前,5803,41
CRあしたのジョー2　曲　Nameless shining star,/watch?v=y71UwHrocnM,1924,uka10000,4250,5か月前,5803,33
CRあしたのジョー　曲　Fighting for the tomorrow,/watch?v=irxsWzzxRhs,4782,uka10000,4250,5か月前,5803,82
CRあしたのジョー　曲　男たちのリング,/watch?v=GSQaWteNvTw,3188,uka10000,4250,5か月前,5803,55
CRアラジンNEO　曲　Holy time ～約束の場所へ～,/watch?v=QjoBrKLZSAc,1100,uka10000,4250,5か月前,5803,19
Pビッグドリーム2～激神～　曲　誓いの絆,/watch?v=6J_51KPcfLw,2026,uka10000,4250,5か月前,5803,35
Pビッグドリーム2～激神～　曲　我が名はギルガメッシュ,/watch?v=fsaMOlazKQo,1670,uka10000,4250,5か月前,5803,29
Pビッグドリーム2～激神～　曲　Dramatic Earth(G線上のアリア),/watch?v=P4UH_MdlNnI,1537,uka10000,4250,5か月前,5803,26
CRビッグドリーム～神撃～　曲　レクイエム,/watch?v=vu_q1bM0tQg,2403,uka10000,4250,5か月前,5803,41
CRダイナマイトキングin沖縄　曲　ワンナイトサマー,/watch?v=AiGAOGAr8vQ,2775,uka10000,4250,5か月前,5803,48
CRハチワンダイバー　曲　Bring It On,/watch?v=kTTfuJoCgZs,1845,uka10000,4250,10か月前,5803,32
CRハチワンダイバー　曲　東京騒音 スクランブル,/watch?v=_TQTt_-Jbgk,503,uka10000,4250,10か月前,5803,9
CRハチワンダイバー　曲　キャンディ・ハウス,/watch?v=19XzwdMx4W8,379,uka10000,4250,10か月前,5803,7
CRハチワンダイバー　曲　世界の終わり,/watch?v=dMQvjjRkIpE,605,uka10000,4250,10か月前,5803,10
CRハチワンダイバー　曲　ゲット･アップ･ルーシー,/watch?v=5UgTKW7aElM,592,uka10000,4250,10か月前,5803,10
Pすしざんまい　曲　茶柱タツオ 77歳,/watch?v=vdepvpcq4z0,12735,uka10000,4250,10か月前,5803,219
Pすしざんまい　曲　マグロっちゃんす,/watch?v=emqb-tkr6Mg,8692,uka10000,4250,10か月前,5803,150
Pすしざんまい　曲　すしざんまいのテーマ,/watch?v=6aJkcYxIGtI,21170,uka10000,4250,10か月前,5803,365
P華牌R～ローズテイルにやってきた～　曲　Passionate Bloom,/watch?v=zsWeFf17lhE,3627,uka10000,4250,10か月前,5803,63
P華牌R～ローズテイルにやってきた～　曲　ローズテイル,/watch?v=eQz5cuq_Jy0,9064,uka10000,4250,10か月前,5803,156
P華牌R～ローズテイルにやってきた～　曲　恋の雀☆キー!,/watch?v=3pZKSvLujJE,9059,uka10000,4250,10か月前,5803,156
P華牌R～ローズテイルにやってきた～　曲　未来に架かる虹,/watch?v=KMXklZw4FqI,3153,uka10000,4250,10か月前,5803,54
P華牌R～ローズテイルにやってきた～　曲　Undead,/watch?v=y28fOKNbLZ4,14129,uka10000,4250,10か月前,5803,243
P華牌R～ローズテイルにやってきた～　曲　I just feel my heart,/watch?v=713n-_ptzVU,27666,uka10000,4250,10か月前,5803,477
CRひぐらしのなく頃に～叫～　曲　you,/watch?v=XZav81jIIV0,2620,uka10000,4250,10か月前,5803,45
CRひぐらしのなく頃に～叫～　曲　なのです☆,/watch?v=_1quHvJIVd4,2383,uka10000,4250,10か月前,5803,41
CRひぐらしのなく頃に～叫～　曲　嘆きノ森,/watch?v=7toHAbyIcrU,33753,uka10000,4250,10か月前,5803,582
CRひぐらしのなく頃に～頂～　曲　you -Visionen im Spiegel,/watch?v=bW0TiOstoXc,2437,uka10000,4250,10か月前,5803,42
CRひぐらしのなく頃に～頂～　曲　プレイス・オブ・ピリオド,/watch?v=XjAQk3qPoCo,7413,uka10000,4250,10か月前,5803,128
