title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
特寫英毛,/watch?v=m-pyT9xx6T4,120,茶紅,6670,3週間前,28792,0
TV動畫 JOJO的奇妙冒險 黃金之風最新PV 中文字幕,/watch?v=9lErTHkwGqM,14870,茶紅,6670,2年前,28792,52
其實你體內的血小板是長這個鳥樣的（粵語髒話警告）,/watch?v=5ju83CDg8GM,4372,茶紅,6670,2年前,28792,15
虹彩六號1打5很難？並沒有！,/watch?v=7TEeCK-IVE8,310,茶紅,6670,2年前,28792,1
PUBG WTF歡樂時刻 這個人竟然靠嘴巴就用轟炸區炸死了人？！,/watch?v=NfMXDBnJGQI,629,茶紅,6670,2年前,28792,2
到底是消音還是消焰？絕地求生口幹選手發佈演講，耳聾選手仔細傾聽,/watch?v=m2CKNLCEj6k,472,茶紅,6670,2年前,28792,2
何謂車神 預告片 avi♀,/watch?v=7_YZzwJxoWM,392,茶紅,6670,2年前,28792,1
當你在CSGO里遇到瘋子的時候會怎麼做？,/watch?v=A2ZngnSMrFo,576,茶紅,6670,2年前,28792,2
【鬥陣特攻精彩時刻】一直攢不到錢買金槍的奪命女,/watch?v=gZGhMNJnRuQ,2139,茶紅,6670,2年前,28792,7
DONT NERF LUCIO!!不要削弱路西歐!!,/watch?v=2JQDITV43TY,3411,茶紅,6670,3年前,28792,12
居然有人玩你畫我猜玩到瘋掉？,/watch?v=YiArTMnBY-Q,7669,茶紅,6670,3年前,28792,27
【鬥陣特攻精彩片段】源氏次元斬 金弓毒瘤半藏蒙太奇,/watch?v=RvS_xLfmGmU,3123,茶紅,6670,3年前,28792,11
毀滅拳王路西歐一打三歷險記 鬥陣特攻動畫惡搞版,/watch?v=TYqxOSnWOMo,3637,茶紅,6670,3年前,28792,13
你好陌生人 Hi Stranger 中文翻配,/watch?v=90j3oMw2g2o,12149,茶紅,6670,3年前,28792,42
Guardians of the HEALING,/watch?v=MLKkJplYJk8,620,茶紅,6670,3年前,28792,2
當你源氏玩瘋了會出現什麼HL？,/watch?v=iEUZT6ZNvEE,93631,茶紅,6670,3年前,28792,325
你們這群垃圾人不要再歧視半藏了！！！,/watch?v=VMEwtP6dQxg,2840,茶紅,6670,3年前,28792,10
自己的坑自己跳 最大聲音自己聽,/watch?v=Cix1EtWffFM,2207,茶紅,6670,3年前,28792,8
【鬥陣特攻】震驚！士兵76居然對法拉做出了 這種事？？,/watch?v=NuPrrmZXoAs,15616,茶紅,6670,3年前,28792,54
愚人節的表白方法？亂配音,/watch?v=baqT55BBU4o,1202,茶紅,6670,3年前,28792,4
【鬥陣特攻搞笑動畫】快去運送目標！2  中文字幕 Overwatch,/watch?v=sd-bW6DyOfA,101154,茶紅,6670,3年前,28792,351
源氏五or六殺不上HL不爽,/watch?v=oEOYzF1vYQQ,1793,茶紅,6670,3年前,28792,6
為什麼我訓練靶場的機器人射歪了？？,/watch?v=On236TkWwaQ,9284,茶紅,6670,3年前,28792,32
鬥陣特攻搞笑動畫 無解的HL,/watch?v=0rxzu7bn8U8,111565,茶紅,6670,3年前,28792,387
【鬥陣特攻動畫】源氏：我需要治療 安娜辛酸史 中文字幕,/watch?v=38nQ41x9qB4,63111,茶紅,6670,3年前,28792,219
【鬥陣特攻動畫】繞背反繞背 中文字幕,/watch?v=PrrkqMzQ68U,43537,茶紅,6670,3年前,28792,151
當你玩麥卡利玩瘋了會出現什麼HL？,/watch?v=VBjmaWwHcNE,15347,茶紅,6670,3年前,28792,53
【遊戲驢子】遊戲牙刷 中文字幕,/watch?v=8jVBNWHdNkY,2763,茶紅,6670,3年前,28792,10
【鬥陣特攻】0 1秒的反應速度！慈悲四個復活,/watch?v=DGRlCR4cklA,1359,茶紅,6670,3年前,28792,5
【Overwatch】鬥陣特攻 在睡夢中占點,/watch?v=cmqX_5Vxijw,1274,茶紅,6670,3年前,28792,4
迷你Q之歌 精靈寶可夢日月 萌死了,/watch?v=lmGPCwgJPx4,21234,茶紅,6670,3年前,28792,74
【鬥陣特攻】漫畫配音 雪球大戰！,/watch?v=XQVaq78JNFQ,10209,茶紅,6670,3年前,28792,35
壁壘機兵祝你聖誕快樂 聖誕歌 鬥陣特攻,/watch?v=G7nJlEgSM1g,933,茶紅,6670,3年前,28792,3
Watch Dog2 看門狗2  自製MV （影片片尾曲）,/watch?v=vIwwRhvzKZE,2107,茶紅,6670,3年前,28792,7
當你在網絡卡到爆的時候玩鬥陣特攻會怎樣,/watch?v=FhG2JsNHqZk,1370,茶紅,6670,3年前,28792,5
鬥陣特攻CG動畫惡搞版 鄧紫棋索要箱子歷險記,/watch?v=6Im18xV_Sls,84718,茶紅,6670,3年前,28792,294
