title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【パチスロ実機配信】犬夜叉【ED確定！！みんなでエンディングみましょ】②,/watch?v=aAvsZ627Iq8,162,utu-パチスロLive配信,239,16時間前,234,69
【パチスロ実機配信】犬夜叉【名曲ＧＲＩＰを聴くまで】①,/watch?v=C2f4RmlHjE8,162,utu-パチスロLive配信,239,1日前,234,69
【パチスロ実機配信】スタードライバー輝きのタクト【差枚数プラスになるまで打ち続ける】③,/watch?v=aA2TpUuCoio,274,utu-パチスロLive配信,239,5日前,234,117
【パチスロ実機配信】スタードライバー輝きのタクト【初打ち】②,/watch?v=rY-qKiLevLQ,111,utu-パチスロLive配信,239,6日前,234,47
【パチスロ実機配信】スタードライバー輝きのタクト【初打ち】①,/watch?v=Of_tXwXHAKM,167,utu-パチスロLive配信,239,1週間前,234,71
【パチスロ実機配信】黒神　The Animation【BGIで差枚数爆発させる】④,/watch?v=PyC3Jgrjiac,156,utu-パチスロLive配信,239,1週間前,234,67
【パチスロ実機配信】黒神　The Animation【BGIで差枚数爆発させる】③,/watch?v=nrj3n9in4Cw,237,utu-パチスロLive配信,239,2週間前,234,101
【パチスロ実機配信】黒神　The Animation【BGIで差枚数爆発させる】②,/watch?v=5TmVplQYyFo,259,utu-パチスロLive配信,239,2週間前,234,111
【パチスロ実機配信】黒神　The Animation【BGI引くまで♪封印開放ｗ】①,/watch?v=b5XTh8OfIW0,295,utu-パチスロLive配信,239,2週間前,234,126
【パチスロ実機配信】セイクリッドセブン【バースト引きます】③,/watch?v=qfByPJMHFP8,379,utu-パチスロLive配信,239,2週間前,234,162
【パチスロ実機配信】セイクリッドセブン【販社さんより6号機咲の激安販売情報あり】①,/watch?v=w9qPYEz-DWc,335,utu-パチスロLive配信,239,3週間前,234,143
【パチスロ実機配信】閃乱かぐら【某動画のように事故らせたい】①,/watch?v=DxoSCCG5pNk,147,utu-パチスロLive配信,239,3週間前,234,63
【パチスロ実機配信】ロードオブヴァーミリオン：皇帝スタート【LOV全国大会出場経験ありのガチ勢が打つとどうなるのか？】②,/watch?v=Kdo8hlqCAWA,129,utu-パチスロLive配信,239,3週間前,234,55
【パチスロ実機配信】ロードオブヴァーミリオン【LOV全国大会出場経験ありのガチ勢が打つとどうなるのか？】①,/watch?v=SfBgoG3WVJw,212,utu-パチスロLive配信,239,3週間前,234,91
【パチスロ実機配信】ガールフレンド【口説き落としまくってハーレム作る】②,/watch?v=VD6LgPo5xq4,87,utu-パチスロLive配信,239,3週間前,234,37
【パチスロ実機配信】地獄少女　あとはあなたが決めることよ【つぐみフリーズ引いて爆乗せするわ】②,/watch?v=e4BBomaFZo8,218,utu-パチスロLive配信,239,4週間前,234,93
【パチスロ実機配信】地獄少女　あとはあなたが決めることよ【つぐみフリーズ引いて爆乗せするわ】①,/watch?v=IZr75syIkXE,198,utu-パチスロLive配信,239,4週間前,234,85
【パチスロ実機配信】地獄少女　あとはあなたが決めることよ【スロ実機大会編：ティナ杯】①,/watch?v=FK0mD9V5wmc,288,utu-パチスロLive配信,239,1か月前,234,123
【パチスロ実機配信】結城友奈は勇者である【ちょっくら勇者になってきますわ♪】②,/watch?v=Hr-3_v8F15U,282,utu-パチスロLive配信,239,1か月前,234,121
【パチスロ実機配信】結城友奈は勇者である【ちょっくら勇者になってきますわ♪】①,/watch?v=FmOUObJ1kjA,230,utu-パチスロLive配信,239,1か月前,234,98
【パチスロ実機配信】セイクリッドセブン【89まで持っていくわ♪】④,/watch?v=uaa8ktqVrAY,233,utu-パチスロLive配信,239,1か月前,234,100
【パチスロ実機配信】セイクリッドセブン【89まで持っていくわ♪】③,/watch?v=H6TaSU0uccU,298,utu-パチスロLive配信,239,1か月前,234,127
【パチスロ実機配信】セイクリッドセブン【バースト引きました！！バーストスタート！！！】②,/watch?v=Zk5PuWceKRU,422,utu-パチスロLive配信,239,1か月前,234,180
【パチスロ実機配信】セイクリッドセブン【バースト目指しつつ次に打つ台を決めようと思います】①,/watch?v=nAepTe8sBI0,325,utu-パチスロLive配信,239,1か月前,234,139
【パチスロ実機配信】ギルティクラウン【知識ほぼゼロなので詳しい方教えてください】①,/watch?v=8U7KykPEWX4,404,utu-パチスロLive配信,239,1か月前,234,173
【パチスロ実機配信】地獄少女　あとはあなたが決めることよ【つぐみフリーズは引いておこうか】②,/watch?v=s_WSskaAZEA,266,utu-パチスロLive配信,239,1か月前,234,114
【パチスロ実機配信】地獄少女　あとはあなたが決めることよ【つぐみフリーズは引いておこうか】①,/watch?v=rC-QKcuOEG4,207,utu-パチスロLive配信,239,1か月前,234,88
【パチスロ実機配信】あの花【めんまを成仏させたら即終了：あのごみの実力見せてもらおうか】④,/watch?v=3OFzrLxs1rg,217,utu-パチスロLive配信,239,1か月前,234,93
【パチスロ実機配信】あの花【めんまを成仏させたら即終了：あのごみの実力見せてもらおうか】③,/watch?v=ShBhZeBXqu4,156,utu-パチスロLive配信,239,1か月前,234,67
【パチスロ実機配信】あの花【めんまを成仏させたら即終了：あのごみの実力見せてもらおうか】①,/watch?v=go8Chv6sNtk,283,utu-パチスロLive配信,239,1か月前,234,121
【パチスロ実機配信】あの花【めんまを成仏させたら即終了：あのごみの実力見せてもらおうか】②,/watch?v=pEOXRrOMU6o,279,utu-パチスロLive配信,239,1か月前,234,119
【パチスロ実機配信】セイクリッドセブン【ナイトカットインでテンパイ音を聞くまで】③,/watch?v=eMrgyAo4yNY,303,utu-パチスロLive配信,239,1か月前,234,129
