title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
パチンコ屋で出会う奇跡。半年ぶりにゴリまよと遭遇し今、死線を超えるっ・・・！,/watch?v=o-djryMkX3Y,80518,むるおか君の徒然なるままにガチ実践!,14600,19時間前,139396,58
パチンカスむるおか、先祖の墓参りにパチ屋で仏壇を拝む,/watch?v=RxM8wqAgGPA,136848,むるおか君の徒然なるままにガチ実践!,14600,5日前,139396,98
第４回ワープアの先には明るい未来が待っていたCR蒼天の拳天帰でむるおか咆哮す。,/watch?v=fMd51jEwRtw,95885,むるおか君の徒然なるままにガチ実践!,14600,1週間前,139396,69
第３回ワーキングプアむるおか君がこーじ君とやべぇ台筆頭のCR北斗無双２をやべぇ店で打つ。,/watch?v=DFkFOhyrkT8,138207,むるおか君の徒然なるままにガチ実践!,14600,1週間前,139396,99
第２回ワープアむるおか、P北斗の拳８で逝って来いの大立ち回りを披露する！,/watch?v=CFEnYO8nULA,156790,むるおか君の徒然なるままにガチ実践!,14600,1週間前,139396,112
むるおか君の収支報告２０２０年７月版！収支を眺めてるととんでもない事に気づきました。,/watch?v=mLKIYUK4kqc,59594,むるおか君の徒然なるままにガチ実践!,14600,2週間前,139396,43
第一回ワーキングプア、給料全部溶けるまでパチンコ北斗にブッコむってよ,/watch?v=URekGhJ6ieU,197527,むるおか君の徒然なるままにガチ実践!,14600,2週間前,139396,142
むるおか君の新台実践！P遠山の金さん２を打つんですけど海物語やなこれ。そしてアタッカーがクソでした。,/watch?v=k4PvNkQj-6s,82155,むるおか君の徒然なるままにガチ実践!,14600,2週間前,139396,59
むるおか君の新台実践！P交響詩篇エウレカセブンを打つんですけどプレミア保留引いたりラッシュ直撃させたけどすみません、こればっかりは真面目に語らせてください。,/watch?v=Sdp6gNQR3a0,126276,むるおか君の徒然なるままにガチ実践!,14600,3週間前,139396,91
名古屋に遊びに行ってタクシー代ケチったら遅刻して抽選受けれなかった件。あ、大工の源さんで事故りました。,/watch?v=Zx2_DeYSsk8,169029,むるおか君の徒然なるままにガチ実践!,14600,3週間前,139396,121
甘いと噂のP仕置人TURBOをむるおか君が打つと当然こうなっちゃいますよね？,/watch?v=R_GFK18mD74,158598,むるおか君の徒然なるままにガチ実践!,14600,3週間前,139396,114
ガルパンおじさんCRガールズ＆パンツァーで盛大に逝く。何故養分は大勝利した後、何かに操られるように負けに走るのか？,/watch?v=RwtC7TmgsqA,174905,むるおか君の徒然なるままにガチ実践!,14600,3週間前,139396,125
