title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【海外の反応】衝撃！日本のラッピング技術が凄過ぎて見ていて気持ちいいと海外で話題に！【日本人も知らない真のニッポン】,/watch?v=f8YKwgE116I,1511,日本人も知らない 真のニッポン,60800,5時間前,14311,11
【海外の反応】衝撃！日本の排水路が驚異的にキレイ過ぎる映像に海外がびっくり仰天！海外「マジでありえない！！」【日本人も知らない真のニッポン】,/watch?v=vcJajJsU_8w,16722,日本人も知らない 真のニッポン,60800,1日前,14311,117
【海外の反応】カレーをめぐって日本とインドでカレー戦争勃発に海外が仰天！【日本人も知らない真のニッポン】,/watch?v=M6i3yH05zRA,6599,日本人も知らない 真のニッポン,60800,2日前,14311,46
【ゴーストオブツシマ】初ライブ初プレイ!日ノ本真子ちゃん初実況！＃1「ゴースト・オブ・ツシマ（Ghost of Tsushima）」【日本人も知らない真のニッポン】【海外の反応】,/watch?v=lZSamA4CB6w,6127,日本人も知らない 真のニッポン,60800,3日前,14311,43
【海外の反応】海外衝撃！「落とし物が戻ってくる」という日本ならではの理由に海外が興味津々!海外「これが日本だ！」【日本人も知らない真のニッポン】,/watch?v=1RYtOZA8Lug,5159,日本人も知らない 真のニッポン,60800,3日前,14311,36
【海外の反応】海外衝撃！日産とホンダの合併交渉迫ったが実現せず！に海外がビックリ仰天！日産とホンダ合併、実現したら…【日本人も知らない真のニッポン】,/watch?v=TiTGuYycvQg,2610,日本人も知らない 真のニッポン,60800,5日前,14311,18
【海外の反応】海外衝撃『ゴースト・オブ・ツシマ』にまさかのオンライン協力プレイ『Legends(冥人奇譚)』追加に海外が大騒ぎ【日本人も知らない真のニッポン】【日本人も知らない真のニッポン】,/watch?v=FR2Z6pYbknc,8749,日本人も知らない 真のニッポン,60800,6日前,14311,61
【海外の反応】海外爆笑！「日本人は毎日お寿司食べてるの？」からの、その後の流れに海外が大笑い！【日本人も知らない真のニッポン】,/watch?v=I3WuNM73gWE,5833,日本人も知らない 真のニッポン,60800,1週間前,14311,41
【海外の反応】衝撃！米国製サムライゲーム『ゴーストオブツシマ』が日本で達成した偉業に海外が仰天！PS4ファーストパーティタイトルになって『スパイダーマン』の記録超え！【日本人も知らない真のニッポン】,/watch?v=Jd7YMsm3tkM,18023,日本人も知らない 真のニッポン,60800,1週間前,14311,126
【海外の反応】海外衝撃！「ゴジラミュージアム」が淡路島にオープンに海外が大興奮！『ゴジラ迎撃作戦』に外国人さんが「日本に行くしかねえ。」【日本人も知らない真のニッポン】【日本人も知らない真のニッポン】,/watch?v=lBMx3jf5yHc,6039,日本人も知らない 真のニッポン,60800,1週間前,14311,42
【海外の反応】海外共感！“ポテトサラダ論争”の次の“冷凍餃子”ツイートに対しての日本の食品メーカーのツイートに海外から大反響！海外「良く言った！」【日本人も知らない真のニッポン】,/watch?v=pWeITwFDnN0,6742,日本人も知らない 真のニッポン,60800,1週間前,14311,47
【海外の反応】衝撃！「#FreeAgnes」が日本のツイッタートレンド1位を独占！周庭氏逮捕に日本人の香港問題に対する意識の高さが海外で大反響！【日本人も知らない真のニッポン】,/watch?v=sXIWthQdbdY,10419,日本人も知らない 真のニッポン,60800,1週間前,14311,73
【海外の反応】海外衝撃！アメリカの豆腐屋さんに海外が興味津々！海外「凄い職人だね！」【日本人も知らない真のニッポン】,/watch?v=7pYX6SrO2aA,5363,日本人も知らない 真のニッポン,60800,1週間前,14311,37
【海外の反応】海外論争!?日本の読み方は「にほん」と「にっぽん」のどっちが正しいの？海外「難しい…！」【日本人も知らない真のニッポン】,/watch?v=FQy2-qPkfac,2934,日本人も知らない 真のニッポン,60800,2週間前,14311,21
【海外の反応】『Ghost of Tsushima』影響で『対馬』の海外人気が凄いことに！海外「実在した島だったなんて…」【日本人も知らない真のニッポン】,/watch?v=3wBshdSIfrs,47512,日本人も知らない 真のニッポン,60800,2週間前,14311,332
【海外の反応】海外衝撃！日本のキャットフードを2か月間も食べていたようだ…　外国人「日本のキャットフードは美味過ぎる」【日本人も知らない真のニッポン】,/watch?v=uAGOanjtRTY,9835,日本人も知らない 真のニッポン,60800,2週間前,14311,69
【海外の反応】衝撃！『半妖の夜叉姫』の予告編 が公開され海外が大興奮！日本が世界に誇る伝説的アニメ『犬夜叉』の続編！【日本人も知らない真のニッポン】,/watch?v=FYLjz6ddqsI,4891,日本人も知らない 真のニッポン,60800,2週間前,14311,34
【海外の反応】衝撃！セブン＆アイ、米コンビニ大手「スピードウェイ」をを2.2兆円で買収に海外が驚愕ｗｗｗｗｗ【日本人も知らない真のニッポン】,/watch?v=niWs3e-SvgE,6525,日本人も知らない 真のニッポン,60800,2週間前,14311,46
【海外の反応】『ココイチ』CoCo壱番屋がカレーの本場インドにオープン！インド人も大喜び！【日本人も知らない真のニッポン】,/watch?v=6PpyNH0YbHU,14364,日本人も知らない 真のニッポン,60800,2週間前,14311,100
【海外の反応】日本の「京都の親族からの贈り物」の本当の意味に海外がビックリ仰天！【日本人も知らない真のニッポン】,/watch?v=h1xmBlJLd1o,8410,日本人も知らない 真のニッポン,60800,3週間前,14311,59
【海外の反応】衝撃!日本の多種多様なパンに外国人さんが驚きの声！外国人さんの人気のパンや苦手なパンはコレだ！【日本人も知らない真のニッポン】,/watch?v=HVBH1z2HJL0,14503,日本人も知らない 真のニッポン,60800,3週間前,14311,101
【海外の反応】日本が機密情報協定「ファイブアイズ」に加盟表明報道に海外がから称賛の声殺到！【日本人も知らない真のニッポン】,/watch?v=50x2XWodv2Q,4615,日本人も知らない 真のニッポン,60800,3週間前,14311,32
【海外の反応】衝撃！日本アニメ「僕のヒーローアカデミア」全米でいま最も人気のテレビ番組第二位に食い込む！【日本人も知らない真のニッポン】,/watch?v=dKJPwinukfk,13134,日本人も知らない 真のニッポン,60800,3週間前,14311,92
【海外の反応】「正直、負けた。」名越稔洋氏が『Ghost of Tsushima』を絶賛！日本の負けを認めた日本人大物ゲームクリエイターの潔さに海外から称賛の声！【日本人も知らない真のニッポン】,/watch?v=Hc4EmzjwF7g,15021,日本人も知らない 真のニッポン,60800,3週間前,14311,105
【海外の反応】ソニーの電気自動車「VISION-S」がついに日本上陸！に海外が興味津々！【日本人も知らない真のニッポン】,/watch?v=UCagTK1Lhuk,6389,日本人も知らない 真のニッポン,60800,3週間前,14311,45
【海外の反応】衝撃！ホンダ・フィット、アメリカ市場から撤退！に海外から悲痛の声殺到！海外【日本人も知らない真のニッポン】,/watch?v=wkf_PDafaxk,8809,日本人も知らない 真のニッポン,60800,3週間前,14311,62
【海外の反応】衝撃！ 日本のアニメ「とっとこハム太郎」がタイで政府抗議デモの象徴に海外がビックリ仰天！【日本人も知らない真のニッポン】,/watch?v=YFb6tnaRBj8,4963,日本人も知らない 真のニッポン,60800,4週間前,14311,35
【海外の反応】「Ghost of Tsuhima」を日本の剣術専門家もそのリアルさを絶賛し海外が大喜び！海外「やっぱりな！」【日本人も知らない真のニッポン】,/watch?v=sFcRMnOJw2o,11435,日本人も知らない 真のニッポン,60800,4週間前,14311,80
【海外の反応】日本式とアメリカ式のアイスコーヒーのどちらが美味しいか！？に海外が大論争！【日本人も知らない真のニッポン】,/watch?v=oTviyyuzKUc,22124,日本人も知らない 真のニッポン,60800,4週間前,14311,155
【海外の反応】イギリスオリンピック代表チームの日本に宛てたメッセージビデオが海外で話題に！海外「泣いてしまった…」【日本人も知らない真のニッポン】,/watch?v=cAG7M9m-Bvg,7889,日本人も知らない 真のニッポン,60800,1か月前,14311,55
【海外の反応】カワサキNinjaZX-25Rの発売に海外が大興奮！海外「これは夢に違いない」【日本人も知らない真のニッポン】,/watch?v=dn_1DDvSL9s,9871,日本人も知らない 真のニッポン,60800,1か月前,14311,69
【海外の反応】日本舞台のゲーム「Ghost of Tsuhima」が世界中で大人気になって海外が大騒ぎ！海外「このゲーム最高だよ！」【日本人も知らない真のニッポン】,/watch?v=2H8HqP13xns,26730,日本人も知らない 真のニッポン,60800,1か月前,14311,187
【NG集】日ノ本真子ナレーションNG集　（Vol.4）【日本人も知らない真のニッポン】【海外の反応】,/watch?v=4GuUI0bQqz4,2142,日本人も知らない 真のニッポン,60800,1か月前,14311,15
【海外の反応】日本人に初対面の外国人と挨拶する時にどこまでできるか？と聞いた結果が海外で話題に！【日本人も知らない真のニッポン】,/watch?v=WGq2CEWGfCQ,3664,日本人も知らない 真のニッポン,60800,1か月前,14311,26
【海外の反応】「日本よ、頼む！」日本にイギリスが5G協力要請！日本の技術力に助けを求めるイギリスに海外が興味津々！【日本人も知らない真のニッポン】,/watch?v=lEoy03_sRRQ,13805,日本人も知らない 真のニッポン,60800,1か月前,14311,96
【海外の反応】世界で愛される日本の味噌汁について海外が大論争！海外「味噌汁は最高のスープだよ！」【日本人も知らない真のニッポン】,/watch?v=tmFGmGuZsBE,14987,日本人も知らない 真のニッポン,60800,1か月前,14311,105
【海外の反応】ホンダが映画「天気の子」仕様の「スーパーカブ『天気の子』ver.」を販売！海外「ホンダ！よくやった！」【日本人も知らない真のニッポン】,/watch?v=oK9LLzlFnOo,11376,日本人も知らない 真のニッポン,60800,1か月前,14311,79
【海外の反応】日産初のクロスオーバーEV「アリア」の発表に海外が大絶賛！海外「よくやった、日産！」【日本人も知らない真のニッポン】,/watch?v=WxwZrxqSylg,24974,日本人も知らない 真のニッポン,60800,1か月前,14311,175
【海外の反応】ゴーン被告の発言にフランス人が激怒！フランス人「日本は公平だった！」【日本人も知らない真のニッポン】,/watch?v=0pHIqnMP1z4,36523,日本人も知らない 真のニッポン,60800,1か月前,14311,255
