title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
roblox日常#32 測試[killer sans],/watch?v=SUjzd9Whsqg,9,月櫻,27,12時間前,24,38
roblox日常#31 [JOJO] [吉良吉影梗],/watch?v=Jw2q6H23M68,39,月櫻,27,20時間前,24,162
roblox日常#30 [sans multiverse]嘗試挑戰[Bad Time Trio](未成功),/watch?v=blkyjEUUOdo,6,月櫻,27,1日前,24,25
roblox日常#29 打Toby,/watch?v=ZMRML73xyvE,6,月櫻,27,1日前,24,25
roblox日常#28 [DARK BRONYA展示] + [遇到製作人員],/watch?v=WyMB2BKOaBQ,16,月櫻,27,2日前,24,67
roblox日常#27 [CRITICAL STRIKE] 被虐的我,/watch?v=PxOrzXj7QWA,7,月櫻,27,3日前,24,29
roblox日常#26 [Sans Simulator] [700人 歡樂派對],/watch?v=l-2qZ7sLcig,11,月櫻,27,4日前,24,46
roblox日常#25 [Sans Simulator] [banana],/watch?v=YkRhlqvYioc,17,月櫻,27,4日前,24,71
roblox日常#24 [Negatale!Sans] [Negative],/watch?v=CVqVI0MDI0w,25,月櫻,27,4日前,24,104
roblox日常#23 穿牆駭客 [Dirty Hacker],/watch?v=K6thutPlJ50,15,月櫻,27,5日前,24,62
roblox日常#22 [EVENT] [The Undying ],/watch?v=HYgZadMCbh8,12,月櫻,27,1週間前,24,50
roblox日常#21 史上最卡的戰鬥,/watch?v=ytBU2n2sfj0,12,月櫻,27,1週間前,24,50
roblox日常#20 [DARK BRONYA] [Fight Phase 2],/watch?v=SZGGNhM4x0M,43,月櫻,27,1週間前,24,179
roblox日常#19 當BOSS,/watch?v=t0-tfK84yvE,11,月櫻,27,1週間前,24,46
roblox日常#18 [Sans vs Chara] 和朋友玩,/watch?v=JqpmmGfMWPA,18,月櫻,27,1週間前,24,75
roblox日常#17 [DARK BRONYA] [Fight Phase 1],/watch?v=SRsusYqGStM,52,月櫻,27,1週間前,24,217
roblox日常#16 [Negatale Sans],/watch?v=A1IlAOMc7tQ,25,月櫻,27,1週間前,24,104
roblox日常#15 [Sans Simulator] [Chara] [Gamepass],/watch?v=IoZYJ8K5uJQ,11,月櫻,27,1週間前,24,46
roblox日常#14 [Sans Simulator] 崩壞的伺服器,/watch?v=8cvEDY1ueVo,16,月櫻,27,1週間前,24,67
roblox日常#13 遊戲裡的駭客[Dirty Hacker],/watch?v=zEm9xvKPE2k,30,月櫻,27,2週間前,24,125
roblox日常#12 [Undertale Boss Battles] [Boss Rush],/watch?v=8u4_Lou0_SI,15,月櫻,27,2週間前,24,62
roblox日常#11 [Six Bones] [gamepass],/watch?v=6WBj6Ub735k,10,月櫻,27,2週間前,24,42
roblox日常#10 [True insanity sans],/watch?v=9QECJYQhiLc,23,月櫻,27,2週間前,24,96
roblox日常#9 單人模式[Horror sans],/watch?v=hTlpdPOXqt4,93,月櫻,27,2週間前,24,388
roblox日常#8 [Underswap Sans] [gamepass],/watch?v=gj67Rmm4ly0,16,月櫻,27,2週間前,24,67
roblox日常#7 Undertale: Last Corridor [Horrorfell],/watch?v=dtFwnN2xMlA,63,月櫻,27,2週間前,24,262
roblox日常#6 [VIP] UT Fighting,/watch?v=I-CV7MEGQ-s,27,月櫻,27,2週間前,24,112
roblox日常#5 展示[Infected Sans] [Gamepass],/watch?v=ReDNWrNy-zM,26,月櫻,27,2週間前,24,108
roblox日常#4 展示[Error 404 Sans] [Gamepass],/watch?v=mEbP6gwcXr0,37,月櫻,27,2週間前,24,154
roblox日常#3 展示[Infected Virus Sans] [Gamepass],/watch?v=0Pwov5VKGLA,18,月櫻,27,2週間前,24,75
roblox小日常#2 展示[SHADOW FIRE SANS] [Gamepass],/watch?v=N8E7Zdu1k_k,41,月櫻,27,2週間前,24,171
roblox小日常#1 普通玩,/watch?v=u9jJbYCSbv0,27,月櫻,27,3週間前,24,112
