title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
HUSH!! 300 秒-デジモンメドレー 串燒暴龍,/watch?v=Zxm4lAFTp28,191,HUSH!! 300,224,秒-デジモンメドレー串燒暴龍作成者:1か月前,2163,9
HUSH!! 300 秒-A.M.D.K.J. DRUM COVER BY Jennifer,/watch?v=Ifv6l-Jwwec,196,HUSH!! 300,224,秒-A.M.D.K.J.DRUMCOVERBYJennifer作成者:1か月前,2163,9
HUSH!! 300 秒-《傾城》| cover by casa,/watch?v=ClS7OXH4ugA,507,HUSH!! 300,224,秒-《傾城》|coverbycasa作成者:1か月前,2163,23
HUSH!! 300 秒–Daydream 6am,/watch?v=-oLORZedmHg,117,HUSH!! 300,224,秒–Daydream6am作成者:1か月前,2163,5
HUSH!! 300秒-Happy Home,/watch?v=JspJ5OlHlDw,315,HUSH!! 300,224,1か月前,2163,15
HUSH!!300秒-李霽錚Handpan獨奏URBAN,/watch?v=X8KvzYiCw3A,74,HUSH!! 300,224,1か月前,2163,3
HUSH!! 300秒-you raise me up,/watch?v=VmZwiu7CzEk,608,HUSH!! 300,224,1か月前,2163,28
HUSH!! 300秒-心感受、心呼吸,/watch?v=cHZ-a-5DXuU,1140,HUSH!! 300,224,1か月前,2163,53
HUSH!! 300 秒–medley by Insomnia (Day1 × 哪裡只得我共你 × 我管你),/watch?v=qvXo00n0gZM,1604,HUSH!! 300,224,秒–medleybyInsomnia(Day1×哪裡只得我共你×我管你)作成者:1か月前,2163,74
HUSH!! 300 秒-brave heart (cover) / 數碼暴龍01進化曲,/watch?v=bbMa3k2adPY,892,HUSH!! 300,224,秒-braveheart(cover)/數碼暴龍01進化曲作成者:1か月前,2163,41
HUSH!! 300 秒-有心人,/watch?v=5lT8WITo2ws,80,HUSH!! 300,224,秒-有心人作成者:1か月前,2163,4
HUSH!! 300 秒-重口味,/watch?v=nBAEkldGc-k,161,HUSH!! 300,224,秒-重口味作成者:1か月前,2163,7
HUSH!! 300 秒-聽海,/watch?v=OJc6TinxKuQ,67,HUSH!! 300,224,秒-聽海作成者:1か月前,2163,3
HUSH!! 300 秒-最愛是誰,/watch?v=1X8dxauT3XI,32,HUSH!! 300,224,秒-最愛是誰作成者:1か月前,2163,1
HUSH!! 300 秒-一生中最愛,/watch?v=QUzNtD3IEhc,64,HUSH!! 300,224,秒-一生中最愛作成者:1か月前,2163,3
HUSH!! 300 秒-A.I.N.I,/watch?v=Eb2lNrdW3xk,47,HUSH!! 300,224,秒-A.I.N.I作成者:1か月前,2163,2
HUSH!! 300秒－打開《天窗》說亮話,/watch?v=_lQjoVXrdcA,297,HUSH!! 300,224,1か月前,2163,14
HUSH!! 300 秒–Lucky,/watch?v=R8zNPbHXNAs,103,HUSH!! 300,224,秒–Lucky作成者:1か月前,2163,5
HUSH!! 300 秒-Sticks Trick Trick,/watch?v=8QrXqzncx1Y,206,HUSH!! 300,224,秒-SticksTrickTrick作成者:1か月前,2163,10
HUSH!! 300秒-女子滬語表演唱《上海謠》,/watch?v=dX0CVQ3_vKY,51,HUSH!! 300,224,1か月前,2163,2
HUSH!! 300 秒-黑人抬棺歌,/watch?v=JlgKEaJH5cs,537,HUSH!! 300,224,秒-黑人抬棺歌作成者:1か月前,2163,25
HUSH!! 300 秒–Just funky cover by nick,/watch?v=a5PqLgjRxFU,134,HUSH!! 300,224,秒–Justfunkycoverbynick作成者:1か月前,2163,6
HUSH!! 300 秒–夏日小情歌CAJON,/watch?v=vBTwinb8VG8,84,HUSH!! 300,224,秒–夏日小情歌CAJON作成者:1か月前,2163,4
HUSH!! 300 秒–Infernal chaos return of chaos,/watch?v=exvNWy3HNDc,216,HUSH!! 300,224,秒–Infernalchaosreturnofchaos作成者:1か月前,2163,10
HUSH!! 300 秒-Queen’s Jig; Fanny Power; Three Sea Captains (Lift the Lid and Listen Medley),/watch?v=XO-c9yVLPkE,487,HUSH!! 300,224,秒-Queen’sJig;FannyPower;ThreeSeaCaptains(LifttheLidandListenMedley)作成者:1か月前,2163,23
HUSH!! 300 秒-一定聽過但必知咩名嘅婚禮御用樂曲：卡農,/watch?v=ifRN4RVLdIA,56,HUSH!! 300,224,秒-一定聽過但必知咩名嘅婚禮御用樂曲：卡農作成者:1か月前,2163,3
HUSH!! 300 秒-說好不哭 MV Cover by Connie & Hogan,/watch?v=zdCPUPDUkgQ,127,HUSH!! 300,224,秒-說好不哭MVCoverbyConnie&Hogan作成者:1か月前,2163,6
