title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【貓咪大戰爭】第一次課金就崩潰,/watch?v=IeELPTZPmU4,64870,A J,27300,,176268,37
《一點微小的幫助》京阿尼網路商店購買教學,/watch?v=-2YKJBqJjZg,114991,A J,27300,,176268,65
【新番推薦】好貨不私藏！異世界以外還有很多可以看｜2019夏 A Jie,/watch?v=BAnhhGlmj2w,393499,A J,27300,,176268,223
🔥對不起，我騙了妳🔥他們胡鬧但認真搖滾｜美秀集團,/watch?v=_ZzSjvVR9s0,88111,A J,27300,,176268,50
這巨大的邪惡...太香了吧｜OVERHIT,/watch?v=4190-OFvyOM,24957,A J,27300,,176268,14
【FGO短評】FGO主線最潮的一章！讓人最想寶五的男人登場,/watch?v=oW6j1ht5RXI,170634,A J,27300,,176268,97
講一件蠢事｜沒有feat.鹽川洋介,/watch?v=zh-5e7AHU2I,67643,A J,27300,,176268,38
【FGO抽卡】福袋抽到舊劍我就包場 + 福爾摩斯卡池,/watch?v=UaEdbCKvo2Q,69805,A J,27300,,176268,40
🔥激難！FGO雲玩家就是你！🔥｜FGO猜謎大賽（下）【懶貓 DA 浮雲 NEKO A Jie】,/watch?v=UlOUwifLei4,108913,A J,27300,,176268,62
【Fate設定解析】小櫻為什麼要補魔?黑影是什麼?｜HF劇場版第二部,/watch?v=zG3oeHx7dTM,181456,A J,27300,,176268,103
🔥誰才是真正的FGO雲玩家🔥｜FGO猜謎大賽（上）【懶貓 DA 浮雲 NEKO A Jie】,/watch?v=GSGqPj-U11U,166815,A J,27300,,176268,95
【新番快評】一拳及格了嗎？ufotable逃漏稅？,/watch?v=yuRwZVKTXUg,158038,A J,27300,,176268,90
男人就是要愛魔物娘 又來示範怎麼抽卡了｜牧羊人之心,/watch?v=1UQpfZTvo7Y,27918,A J,27300,,176268,16
【時之歌】拿了一堆石頭在遊戲裡當大爺爽到停不下來,/watch?v=5TJuZpis2NI,13645,A J,27300,,176268,8
【新番推薦】為什麼一拳二季爆炸了？｜2019春 A Jie,/watch?v=UhiF_wsxUBs,367946,A J,27300,,176268,209
【FGO抽卡理論】孔明會自體繁殖 抽卡抽到失智了,/watch?v=OQYr-kH_Fq0,154184,A J,27300,,176268,87
【FGO抽卡】又膨脹了...說好的Emiya要一起寶五 妖尼姑別來亂,/watch?v=hI7nLIDdp9Y,60246,A J,27300,,176268,34
【新番資訊】一口氣看完4月新番出了什麼｜2019春 A Jie,/watch?v=xec_0b3VvCg,144436,A J,27300,,176268,82
【新番快評】我只是想看一集 怎麼就天亮了！？,/watch?v=0cQcjnGyfhQ,149921,A J,27300,,176268,85
【實況精華】跟觀眾PK 教訓你們這些小王八蛋,/watch?v=8QEWAaDBX3s,27591,A J,27300,,176268,16
【實況精華】你知道卡池是有溫度的，嗯...涼了,/watch?v=pAqCvVV0Rws,33202,A J,27300,,176268,19
【三國大戰Smash!】我的關羽怎麼是男的、曹操跟他兒子最愛NTR,/watch?v=vkxQoxRCQpA,17061,A J,27300,,176268,10
【實況精華】工商時不能罵髒話？接受挑戰！,/watch?v=JYLqd4d59ao,23602,A J,27300,,176268,13
【實況精華】聽說學姐不好抽？來試試太空法老之力,/watch?v=P0l5ymSJHtk,39545,A J,27300,,176268,22
【實況精華】爛人Jie又在欺負菱形了,/watch?v=KF6gUe4yPxM,44391,A J,27300,,176268,25
【新番推薦】1月不知道要看啥 還是繼續看JOJO吧,/watch?v=lJcRgEAP8jw,203013,A J,27300,,176268,115
【🔥FGO抽卡🔥】懶貓幫我抽卡｜證明我們的友誼,/watch?v=FybpIXcSCHY,56212,A J,27300,,176268,32
【🔥淺談Fate🔥】Fate/EXTRA全系列懶人包｜一次跟上FGO CCC活動,/watch?v=bvBbyMu8d1s,71644,A J,27300,,176268,41
【🔥FGO抽卡🔥】 這單抽到我就斗懶貓啦｜最多三單V.S舊劍,/watch?v=-8CaHy51-Ww,165767,A J,27300,,176268,94
【魔偶馬戲團】簡評：劇情大砍是好？是壞？,/watch?v=1WOWkq6gYLg,50816,A J,27300,,176268,29
【🔥轉校生🔥】到處都是小王八蛋？那就自己也化為小王八蛋吧,/watch?v=_kwXA1sakp4,26810,A J,27300,,176268,15
【🔥FGO抽卡🔥】要被制裁了嗎？最多三單V.S新宿弓,/watch?v=mMZJ0wrVsgk,53048,A J,27300,,176268,30
【FGO抽卡】人類惡要被斬殺了嗎？最多三單V.S 山之翁,/watch?v=Wa5VYwEvUow,51467,A J,27300,,176268,29
【🔥轉校生🔥】這是一款到處都是王八蛋的遊戲,/watch?v=eGJ0g49QLvw,55906,A J,27300,,176268,32
《🔥東京偶像計畫🔥》闇黑偶像養成手遊⭐我竟然認真的在工商,/watch?v=_018IEZda_0,32415,A J,27300,,176268,18
【🔥新番快評🔥】布姊的奶 真騷⭐2018秋10月,/watch?v=_C_GeQPGei8,206672,A J,27300,,176268,117
【夢幻模擬戰】瞬間把一萬元蒸發了,/watch?v=9GWWqXau8PM,82786,A J,27300,,176268,47
【新番推薦】誰在乎神仙打架、史上最強  我只想看JOJO啦！｜2018秋10月,/watch?v=UZjhKSq1jn0,241927,A J,27300,,176268,137
【FGO抽卡 】男人就是要拼福袋,/watch?v=G1RIDemgkPg,135821,A J,27300,,176268,77
【FGO抽卡】終於要被制裁了嗎?｜人類惡VS全人類,/watch?v=oC4JasieBM4,75332,A J,27300,,176268,43
漫博會限定！細田守導演X ajie 座談,/watch?v=CG-dvt_M-b8,26537,A J,27300,,176268,15
《FGO》這把過了斗兩單｜絕對翻車高難度,/watch?v=yYWsv8nWC80,88053,A J,27300,,176268,50
《神域召喚》我們終於給麻美學姐報仇啦,/watch?v=ic7mo1gUXwQ,42278,A J,27300,,176268,24
【新番推薦】7月新番開播前分析推薦14部作品給你｜A Jie,/watch?v=BMWN2itRAd0,226151,A J,27300,,176268,128
【實況精華】這遊戲的極限在哪 我感到害怕了｜《FINAL BLADE：英雄不滅》,/watch?v=XaL6zU-kFDE,60615,A J,27300,,176268,34
【FGO抽卡】殺職我拜託你了！｜埃及豔后卡池,/watch?v=XUYQPzn-NMA,218730,A J,27300,,176268,124
【淺談Fate】12分鐘帶你看Fate/EXTRA CCC,/watch?v=ky1_gIdCHfk,149906,A J,27300,,176268,85
【新番資訊】4分鐘看完40部新番｜2018夏,/watch?v=7X5Wxw0wwEA,222920,A J,27300,,176268,126
【FGO抽卡】不是我決定的阿｜尼祿嫁王卡池,/watch?v=-e2eOkZDMTc,71600,A J,27300,,176268,41
【FGO抽卡】我到底在幹嘛? 最空虛的一次抽卡｜達文西卡池,/watch?v=8bpJ9-pNXa0,206238,A J,27300,,176268,117
《乒乓》勝敗對決的顛峰之作｜A Jie點評,/watch?v=lx8iLtIfq-8,80467,A J,27300,,176268,46
【FGO抽卡】除了拉十四&石兵二十四陣都好｜一週年福袋,/watch?v=uBDoVOM-Mko,116206,A J,27300,,176268,66
《Fate/Grand Order》全球最大線上賭場一週年心得｜A Jie點評,/watch?v=bUSnBeGK6Qw,145889,A J,27300,,176268,83
《永遠的7日之都》這麼好的遊戲 大家快來課金阿,/watch?v=mJrhEQDGNLY,73936,A J,27300,,176268,42
【FGO抽卡】這次是否會被制裁？｜向著小學全速的前進,/watch?v=H7rOGtJeSXk,143993,A J,27300,,176268,82
【新番快評】4月是男人的浪漫｜2018春,/watch?v=WHF9Zp7YRQs,128123,A J,27300,,176268,73
《惡魔人crybaby》因為悲傷，所以愛存在｜A Jie點評,/watch?v=KaDSCRHn81Q,133644,A J,27300,,176268,76
【FGO抽卡】我只相信統計學 不信玄學,/watch?v=uRvJvlJAeUI,113122,A J,27300,,176268,64
【FGO精華】跟風玩家會不會被高文屌打?,/watch?v=YMCmiRq1yo4,135936,A J,27300,,176268,77
【FGO抽卡】我到底看了三小｜哥抽的不是卡是業障,/watch?v=ZjMNeRxsTEk,134703,A J,27300,,176268,76
【新番推薦】天下第一來襲！命運石之門續作降臨 不是最強4月但也不弱,/watch?v=DvUVKK7Bgio,179200,A J,27300,,176268,102
【FGO抽卡】哥抽的不是賴光 是人生｜從FGO學習人生道理,/watch?v=_MhKr_bcDyo,292770,A J,27300,,176268,166
【4月新番資訊】7分鐘看完50部新番｜2018春,/watch?v=bfmiCz63HDg,245484,A J,27300,,176268,139
【新年補番】2018新年不特別節目｜A Jie,/watch?v=5DXIg9BuR24,137156,A J,27300,,176268,78
【Fate設定解析】帶你一次看懂HF線劇場版 (第一部),/watch?v=mYUCYh_6ZV4,212847,A J,27300,,176268,121
【新番快評】霸權滿街跑、神作地上找 最強1月新番｜A Jie,/watch?v=17u8xdj1TFE,188761,A J,27300,,176268,107
【淺談Fate】8分鐘搞懂魔法與魔術的設定,/watch?v=2jG84BQiejQ,165786,A J,27300,,176268,94
Fate系列 觀看順序,/watch?v=gzbzldoyRnw,272090,A J,27300,,176268,154
【FGO抽卡】無課玩家被FGO玩壞的故事｜這就是你們想看的抽卡對吧,/watch?v=rqUPWf-yIxc,399589,A J,27300,,176268,227
【新番推薦】史上最強、神話降臨 1月新番開播前大分析｜A Jie,/watch?v=ghaYcXaxCbQ,512934,A J,27300,,176268,291
《遊戲人生ZERO》爆幹好看 淚流滿面超級大片｜無劇透點評,/watch?v=A5YXu4S4iC0,162234,A J,27300,,176268,92
【淺談Fate】7分鐘帶你看懂Fate/EXTRA,/watch?v=BldJSNHDeG0,272660,A J,27300,,176268,155
《槍彈辯駁》遊戲&動畫總評｜A Jie點評,/watch?v=Lz-NWlQgExE,219967,A J,27300,,176268,125
【新番快評】這雙腿我能玩三百年｜2017秋,/watch?v=e8jebr6rYh0,244350,A J,27300,,176268,139
《魔法少女☆伊莉雅》小學生真是太棒了｜A Jie點評,/watch?v=HQwR0I0-VGg,239939,A J,27300,,176268,136
【新番推薦】8分鐘讓你知道10月新番看什麼｜2017秋《A Jie》,/watch?v=ip2gEq2ZjUc,249186,A J,27300,,176268,141
【淺談Fate】10分鐘帶你看一到五次聖杯戰爭,/watch?v=KcH1N8wSMoI,572758,A J,27300,,176268,325
【ACG趣聞錄】獵人冷知識特輯 // 柯特、阿路加是可愛的男孩子?,/watch?v=9QwGdlb6PIY,453239,A J,27300,,176268,257
《10月新番資訊》6分鐘看完50部新番｜2017秋【A Jie】,/watch?v=WmaxPnsz8SI,213258,A J,27300,,176268,121
【演唱會心得】天下第一的《女神異聞錄》演唱會,/watch?v=4jffu7Zq998,83457,A J,27300,,176268,47
【淺談Fate】從H GAME到霸權 簡評九部Fate系列作品,/watch?v=zVYcrF9N9qM,601162,A J,27300,,176268,341
【漫改真人都爛片？】我見過最好看的漫改真人電影《帝一之國》,/watch?v=UUScRuemCH8,92889,A J,27300,,176268,53
【新番快評】差評差評！！吃飯不爆衣、弓兵不近戰 搞什麼鬼！｜2017夏,/watch?v=NXjzkxP588o,357477,A J,27300,,176268,203
【完結點評】好想買妖精股怎麼辦 // 沒爆炸的原創、最穩輕改、最神漫改 ｜2017春,/watch?v=SBSrYtooMGE,194150,A J,27300,,176268,110
【火影忍者】我們一起從臭小鬼變成了笨大人,/watch?v=QQJgVJY5D6Q,90690,A J,27300,,176268,51
【ACG趣聞錄】重新理解《人被殺就會死》// 新海誠導演也會配音？,/watch?v=ZdUSJ4n5A9Y,97633,A J,27300,,176268,55
《7月新番資訊》5分鐘看完40部新番｜2017夏【A Jie】,/watch?v=05KQdhPxgHc,261116,A J,27300,,176268,148
《JOJO的奇妙冒險 第四部》不滅的黃金精神｜A Jie點評,/watch?v=gUt82oUyjA8,567233,A J,27300,,176268,322
《4月新番快評》又是最強四月？ 總之很強啦｜2017春,/watch?v=cBI2qR9Ksbo,172767,A J,27300,,176268,98
《三回分析》Re:CREATORS會爆炸 還是會神作？｜A Jie點評,/watch?v=Ju5rg9mS5WE,123417,A J,27300,,176268,70
《聲之形》一部讓人更勇敢的電影｜A Jie點評,/watch?v=PuR8IeBdkpU,190650,A J,27300,,176268,108
《Youtuber線上讀書會》肥宅哪有那麼文青｜ft.超級歪、NEKO嗚喵、囧星人、啾啾鞋、蕭宇辰小火車,/watch?v=jRcK3uQsr4w,92372,A J,27300,,176268,52
《4月新番推薦》2017春(A Jie頻道兩週年囉!!),/watch?v=EQvPamzLKrg,217901,A J,27300,,176268,124
【A Jie】太狂啦！有人投稿連人物設定了！｜與觀眾投票寫濫俗輕小說設定（精華）#4,/watch?v=CY49FFqiRfw,29197,A J,27300,,176268,17
【A Jie】竟然有封面了！！｜與觀眾投票寫濫俗輕小說設定（精華）#3,/watch?v=WN_6d54FcgI,26604,A J,27300,,176268,15
《4月新番資訊》4分鐘看完40部新番｜2017春【A Jie】,/watch?v=mHc-wuwciRQ,216087,A J,27300,,176268,123
《刀劍神域》序列爭戰： 超爽娛樂大片｜前半無雷推薦,/watch?v=0Im5salt9yk,133925,A J,27300,,176268,76
《10月完結短評》好啦遲到兩個月了｜2016秋,/watch?v=FPwCgw7uYv0,103726,A J,27300,,176268,59
【A Jie】1月新番快評(好啦我遲到了)｜2017冬,/watch?v=GgcvK9_MhMs,166600,A J,27300,,176268,95
《新年特番》2016新番大回顧 // 年度動畫頒獎大會,/watch?v=MaafTkSJGtY,111035,A J,27300,,176268,63
《返校》結局&劇情解析(有雷)｜方芮欣究竟有沒有脫離？,/watch?v=nyDdx_eHmjA,313211,A J,27300,,176268,178
三分鐘讓你搞懂《A Jie頻道》,/watch?v=4zzA0Fj1Dng,180068,A J,27300,,176268,102
《七大罪》爽快王道的戰鬥佳作｜A Jie點評,/watch?v=F6_EfOi-7ok,201499,A J,27300,,176268,114
A Jie 回答問題 「精華剪輯」Part2(跟P1隔了10個月),/watch?v=JEnYW_1FYx0,26021,A J,27300,,176268,15
《偽戀》結局怎麼了｜A Jie點評,/watch?v=MYr5OPvKtWY,381276,A J,27300,,176268,216
邊緣人也要過聖誕 ｜feat. 亞次圓/啾啾鞋/凡清,/watch?v=uwb53Z56csg,71867,A J,27300,,176268,41
【A Jie】1月新番資訊(新節目)｜2017冬,/watch?v=zqKcxl33xMU,108616,A J,27300,,176268,62
免費動畫平台推薦,/watch?v=bUHbiEoqlGA,224242,A J,27300,,176268,127
【A Jie亂講】動漫改編真人/復活魯魯修的/月薪嬌妻 #1,/watch?v=6Q8usDSlxKU,41528,A J,27300,,176268,24
為什麼不喜歡遊戲改動畫｜A Jie閒聊,/watch?v=DV8e9cQwvTM,89976,A J,27300,,176268,51
A Jie閒聊 - 為什麼我不玩手遊,/watch?v=MPekW2-D5sk,133974,A J,27300,,176268,76
《東離劍遊紀》無雷推薦｜淺談老虛#2,/watch?v=tkxUhVBXxt0,153034,A J,27300,,176268,87
【A Jie】不要只想%%%阿！｜與觀眾投票寫濫俗輕小說設定（精華）#2,/watch?v=NoFkShYTMPg,43971,A J,27300,,176268,25
新海誠經典愛情電影《秒速5公分》｜A Jie點評,/watch?v=39AMjy5p764,179537,A J,27300,,176268,102
【A Jie】如何寫最蠢的輕小說世界觀｜與觀眾投票寫濫俗輕小說設定（精華）#1,/watch?v=ZBXQ6v8StOw,46752,A J,27300,,176268,27
【A Jie】10月新番快評｜2016秋,/watch?v=0zmoxssIg0Q,161481,A J,27300,,176268,92
新海誠完整的意念《星之聲》│A Jie點評,/watch?v=-F5KoDL35pY,93397,A J,27300,,176268,53
【A Jie】看不見我迅速的脫衣動作！！｜秋葉原之旅 精華剪輯Part2,/watch?v=CuIZYzKd3IQ,181427,A J,27300,,176268,103
《你的名字》新海誠百億大作 (有防雷) ｜A Jie點評,/watch?v=XlFBRQxPcoM,509156,A J,27300,,176268,289
【A Jie】從零開始的脫衣之旅｜秋葉原之旅 精華剪輯Part1,/watch?v=bOsqRWvi-lM,93337,A J,27300,,176268,53
最深愛也最悲傷的戀歌《沙耶之歌》 (微獵奇慎入)｜淺談老虛#1,/watch?v=ELLI0AJKJZ4,345803,A J,27300,,176268,196
【A Jie】傑哥示範被驚嚇的節目效果｜Until Dawn 精華,/watch?v=kAlSnocG_SQ,24629,A J,27300,,176268,14
A Jie - 微【重要的通知】,/watch?v=6HDxbRwE-Mc,58102,A J,27300,,176268,33
《 Re：從零開始的異世界生活》就只是這樣的故事｜A Jie點評,/watch?v=5NNERzjoLds,438193,A J,27300,,176268,249
【A Jie】2016秋 - 10月新番推薦,/watch?v=bFgugNKUZgA,324935,A J,27300,,176268,184
致那些年我所愛的少年漫畫,/watch?v=kVnTf_GeDmk,81774,A J,27300,,176268,46
《 掟上今日子的備忘錄》 西尾維新平易近人之作｜A Jie點評,/watch?v=fSZi2XKms4E,72609,A J,27300,,176268,41
來PK《45秒畫Pokemon》,/watch?v=oSHzx76tTK4,96959,A J,27300,,176268,55
《女神異聞錄4》深植人心的美好回憶｜A Jie 點評,/watch?v=hiqUkEQ8tww,144525,A J,27300,,176268,82
A Jie點評 - 從好久以前就喜歡你,/watch?v=7N-FVOQEKCc,139440,A J,27300,,176268,79
【A Jie】2016年夏 - 7月新番快評,/watch?v=o5VxL3HzyOQ,224005,A J,27300,,176268,127
A Jie閒聊 - 這次去日本玩了什麼 + 秋葉原簡介,/watch?v=cl8KHbXtztc,128896,A J,27300,,176268,73
你所不知道的梵谷《 再見了，魔法師 》｜A Jie點評,/watch?v=ZarjghgMjrg,60846,A J,27300,,176268,35
【A Jie】2016春 - 4月新番完結短評,/watch?v=jBVFs2E_4FA,215363,A J,27300,,176268,122
A Jie點評 - 午安，請問要點一隻偵探嗎?,/watch?v=f9j0kYJ0DhY,91189,A J,27300,,176268,52
【A Jie】2016夏 - 7月新番推薦,/watch?v=itv1XU81VKI,376428,A J,27300,,176268,214
A Jie閒聊 - 到底要不要看魔獸電影,/watch?v=14_Jzj2ruTk,97946,A J,27300,,176268,56
《龍與虎》最簡單也最溫柔的故事｜A Jie 點評,/watch?v=08sbvWnLpCw,442685,A J,27300,,176268,251
【A Jie】2016年春 - 4月新番快評,/watch?v=IGbGOaoREBY,218145,A J,27300,,176268,124
《四月是你的謊言》少女說著溫柔的謊｜A Jie點評,/watch?v=z3hZrb8H9Rg,327623,A J,27300,,176268,186
【A Jie】2016春 - 4月新番推薦,/watch?v=hFRiapHJZow,669424,A J,27300,,176268,380
A Jie實況精華 - 聽說殺老師出車禍了,/watch?v=LjYxiM8Kers,92960,A J,27300,,176268,53
A Jie點評 - 彩虹小馬,/watch?v=urolL7jQi8o,160009,A J,27300,,176268,91
A Jie點評 - 動物方城市 Zootopia (重新上傳),/watch?v=3g930ggJSOw,243397,A J,27300,,176268,138
A Jie點評 - GOSICK,/watch?v=tEfysjEMIEA,125528,A J,27300,,176268,71
A Jie 閒聊 - Free劇場版,/watch?v=CAsU-bZHP3k,54735,A J,27300,,176268,31
A Jie - 回答問題 「精華剪輯」 Part 1,/watch?v=WajC1bdbMgM,47340,A J,27300,,176268,27
《過年隨便推薦40部動漫》,/watch?v=WUN1eO2bdKg,353482,A J,27300,,176268,201
【A Jie】2016年冬 - 1月新番快評,/watch?v=FvaTsbWGoGE,356161,A J,27300,,176268,202
《一拳超人》不被期待也要成為英雄 | A Jie點評,/watch?v=-ECzA3exakw,1004090,A J,27300,,176268,570
【A Jie】2016冬 - 1月新番推薦,/watch?v=f91FFbeJ57g,457170,A J,27300,,176268,259
《命運石之門》無雷推薦 ｜A Jie點評,/watch?v=UaJd1bwPRRY,318396,A J,27300,,176268,181
一個動漫宅看了星際大戰7的感想 （無雷）,/watch?v=gQ_vKsEERuY,72385,A J,27300,,176268,41
《怪物的孩子》略微失控的佳作 (無雷) ｜細田守系列點評之四,/watch?v=TGNM98Cnsfs,171906,A J,27300,,176268,98
《夏日大作戰 》就是部超棒的動畫電影｜細田守系列點評之二,/watch?v=7xWvgLWXA-I,342479,A J,27300,,176268,194
致曾被選召的孩子們,/watch?v=QPU9CdrcrdE,684131,A J,27300,,176268,388
【A Jie】2015秋 - 10月新番快評,/watch?v=VMg2bTQDN7w,341005,A J,27300,,176268,193
【A Jie】2015秋 - 10月新番推薦 （重新上傳）,/watch?v=Pf1npdcokWE,388681,A J,27300,,176268,221
《排球少年》真的沒有超能力 ｜A Jie點評,/watch?v=7qGdJex-v7g,438620,A J,27300,,176268,249
《 最後生還者》無雷推薦｜A Jie點評,/watch?v=p36RGxFcAeo,66890,A J,27300,,176268,38
總有部動畫與你的青春相似《吹響吧！上低音號 》｜A Jie點評,/watch?v=8eSEWJPEpXE,154216,A J,27300,,176268,87
A Jie點評 - 可塑性記憶,/watch?v=B7W7w6a1m0g,188569,A J,27300,,176268,107
《JOJO的奇妙冒險》不敗的傳奇經典｜A Jie點評,/watch?v=kVEx5_ceywI,605253,A J,27300,,176268,343
《LoveLive! 》A Jie點評,/watch?v=hQSYbgcfC4g,349967,A J,27300,,176268,199
A Jie點評 - 絕園的暴風雨,/watch?v=EWMcLyOx36k,242615,A J,27300,,176268,138
《K ON!!》日常系狂潮的代表動畫｜A Jie點評,/watch?v=vvGFKKtTPJI,203519,A J,27300,,176268,115
A Jie點評 - 不起眼女主角培育法,/watch?v=JKtDSnu2kqM,358676,A J,27300,,176268,203
《涼宮春日的憂鬱》第一波輕小說狂潮的代表｜A Jie點評,/watch?v=z5VOb75tPRE,236547,A J,27300,,176268,134
