title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
50訂閱的企劃預告,/watch?v=ARkfzELMtUc,41,SBJT傻B集團,224,1年前,100,41
(惡整系列)第一次來拍片的(白胖)菊花爆炸,/watch?v=MI5eFLPFsZk,87,SBJT傻B集團,224,1年前,100,87
我們的新團員阿朱,/watch?v=8mhevk6hcVo,100,SBJT傻B集團,224,1年前,100,100
玩具大戰外傳(翼龍寶寶救地球),/watch?v=6jvjIQfZfJg,35,SBJT傻B集團,224,1年前,100,35
阿蘇被(XX)的預告,/watch?v=PJ7oBOgNWFI,26,SBJT傻B集團,224,1年前,100,26
我們的黑歷史,/watch?v=WbiXi3sSzDQ,57,SBJT傻B集團,224,1年前,100,57
(短片系列)蟲蟲,/watch?v=nSYjqBhfT6g,19,SBJT傻B集團,224,1年前,100,19
玩具大戰2,/watch?v=shsi2PQJGV0,33,SBJT傻B集團,224,1年前,100,33
枕頭大戰(1),/watch?v=iZSpbv6MH-Y,38,SBJT傻B集團,224,1年前,100,38
枕頭大戰(2),/watch?v=WG_xfZT2fco,34,SBJT傻B集團,224,1年前,100,34
進擊的渣男,/watch?v=ZnMeICVK34M,78,SBJT傻B集團,224,1年前,100,78
發風預告 ft 先知Neville,/watch?v=QI1Mgm2H7Gw,75,SBJT傻B集團,224,1年前,100,75
我們拍了超酷電影(玩具大戰),/watch?v=owD_1HjFPNE,74,SBJT傻B集團,224,1年前,100,74
廢片系列第二集,/watch?v=2NSjCXhQLfU,92,SBJT傻B集團,224,1年前,100,92
沒影片的一週,/watch?v=FjZm10SgaYo,83,SBJT傻B集團,224,1年前,100,83
廢片系列,/watch?v=nIGTlSGG3LI,115,SBJT傻B集團,224,1年前,100,115
真人版遊戲王,/watch?v=0QyuwMUxRKk,208,SBJT傻B集團,224,1年前,100,208
微電影小學時代,/watch?v=nooyWRSi6hU,353,SBJT傻B集團,224,1年前,100,353
