title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
鬥陣特工 黎明死線，看看而已！,/watch?v=yc7xOuz5UNE,13,神火槍槍,140,1か月前,59,22
全民槍戰 直播測試可能沒聲音喔！,/watch?v=wHFD_n3uOdQ,44,神火槍槍,140,1か月前,59,75
全民槍戰 遇到V0槍王!!!!!與V0槍王單挑，我被電爆1/6。,/watch?v=4WUBYLsxbuk,136,神火槍槍,140,1か月前,59,231
直播抽獎!!!!!,/watch?v=rDI0gI-O4KM,69,神火槍槍,140,1か月前,59,117
這部片很短ouo,/watch?v=g9CxfhVny1g,34,神火槍槍,140,1か月前,59,58
全民槍戰 段考回歸，我會找時間直播抽獎!,/watch?v=3f8L6BKcHA0,65,神火槍槍,140,1か月前,59,110
全民槍戰 與天煞單挑！,/watch?v=xf0j2nh6DNA,149,神火槍槍,140,2か月前,59,253
全新片頭啦！,/watch?v=9J7a9SBbVEw,79,神火槍槍,140,2か月前,59,134
幫YT天煞做新開頭！訂閱YT天煞，下方有網址！,/watch?v=uUS-xpepl3w,64,神火槍槍,140,2か月前,59,108
全民槍戰  在影片開始前幫忙訂閱天熬，感謝天熬的帳號，那天5/30房間真的太卡，隨便玩房間。,/watch?v=-m87gYFAq6A,82,神火槍槍,140,2か月前,59,139
非洲棺材舞 忍不住想放😂😂😂,/watch?v=SnXRINFREi0,104,神火槍槍,140,2か月前,59,176
各位粉絲！我100訂閱了！感謝炎龍戰神幫我拉人訂閱！也請各位訂閱炎龍戰神！,/watch?v=JdVFPEB4JQ4,76,神火槍槍,140,2か月前,59,129
!!!終於100訂閱了!，準備辦活動，影片寫得很清楚不懂不負責喔!看清楚影片!之前私下跟我說要抽得現在在下方留言問題就好，其他想參加的留言我要參加，順便問問題，不要抽得問問題就好!👍👍👍,/watch?v=--2tgekd7JU,87,神火槍槍,140,3か月前,59,147
各位!我以前就有副頻道，只是還沒公開!下方有副頻道的網址。👍,/watch?v=XsZF0NRLZ3k,70,神火槍槍,140,3か月前,59,119
全民槍戰 和粉絲玩團戰，對面呃…被我們打爆。,/watch?v=fl4nKdImdZY,85,神火槍槍,140,3か月前,59,144
全民槍戰 英雄恐龍槍改36！！！(重拍因為有音樂才過癮！),/watch?v=JEUUE-qj5jY,61,神火槍槍,140,3か月前,59,103
全民槍戰 我好窮喔！英雄恐龍改36！！！,/watch?v=RuUlJea1nIo,47,神火槍槍,140,3か月前,59,80
全新開頭！終於好了昨天那個開頭有點爛！所以換一下！,/watch?v=l0LdyGFPQdo,69,神火槍槍,140,3か月前,59,117
minecraft 黑人抬棺材製作方法！🤣🤣🤣開頭有影片喔！,/watch?v=3Et9xsAKQAk,412,神火槍槍,140,4か月前,59,698
牛奶巧克力 我要退遊1個月了！我遇到一個廢物只是炸到我就在嗆，我散彈打爆他，打不贏侮辱我頻道，名:女僕百合，就只會嗆侮辱我各位幫忙嗆他。,/watch?v=_UkgI_xy61M,89,神火槍槍,140,4か月前,59,151
全民槍戰 看誰強嘛，下面留言，(玩生化遇到沒技術的人聽到我要拍片就，就不敢打字，他的名:槍王神槍王，虐爆他，遇到他只會說爛殭屍),/watch?v=Bxx1xyJ3xfU,44,神火槍槍,140,4か月前,59,75
(全民槍戰)32秒炎包被虐慘短片⊙ω⊙,/watch?v=KJdz2WfzKMM,41,神火槍槍,140,4か月前,59,69
全民槍戰 練指法，給各位看看我的新指法！,/watch?v=bDaIze3HWiE,46,神火槍槍,140,4か月前,59,78
快來Omlet Arcade看我直播 全民槍戰！,/watch?v=xGgfjwznOW8,40,神火槍槍,140,4か月前,59,68
全民槍戰 美服嗨咯！今天我要來玩小喬喔！,/watch?v=dKEuR9Jc_Ks,36,神火槍槍,140,4か月前,59,61
Milk Choco 我今天來與✞茶道✞～♀∀♀玩大逃殺，我們配合的很好！🤣🤣🤣,/watch?v=wW4gYbonDBU,30,神火槍槍,140,4か月前,59,51
minecraft 奇怪的教學最好不要看！,/watch?v=N9s6zVHdTG4,42,神火槍槍,140,4か月前,59,71
全民槍戰 美服送了現時魔神黑騎和魔神懲戒還有一把超屌的刀：流刃-紅蝶，今天就來試玩給大家看，個人覺得魔神黑騎很飄，魔神懲戒超級屌的！🤣🤣🤣(≧ω≦)/相信台服出了魔神懲戒大家會很想玩喔！,/watch?v=c-H9yDmGN5M,112,神火槍槍,140,4か月前,59,190
全民槍戰 美服送了一把跟先驅一樣的槍！夏日海風！,/watch?v=CuryiLnyFD8,68,神火槍槍,140,4か月前,59,115
嗨咯！今天我來回答昨天的問題了，順便拍全民槍戰！,/watch?v=K6ltqVx16fI,60,神火槍槍,140,5か月前,59,102
嗨咯！這部影片請大家在下方留言要問的問題，什麼問題都能喔！,/watch?v=1wI1y_LVxnA,40,神火槍槍,140,5か月前,59,68
牛奶巧克力:入圍選拔參加者2.YT兔仔,/watch?v=Gsvh3qhUYVM,41,神火槍槍,140,5か月前,59,69
牛奶巧克力：入圍選拔參加者1✞茶道✞～♀∀♀,/watch?v=4C2be_wj8Q4,30,神火槍槍,140,5か月前,59,51
限制加我賴的入圍徵投稿：主題牛奶巧克力：影片：入圍10個 參加者不限：前10一人一百GASH活動截止日期5/10,/watch?v=0F53nC27GD8,20,神火槍槍,140,5か月前,59,34
全民槍戰 試用極光騎士IX！我覺得不錯用喔！,/watch?v=xz8ylqo_x-k,130,神火槍槍,140,5か月前,59,220
傳說對決 奎倫原來這麼好用，打電腦測試！,/watch?v=VsTVTFvXmlA,19,神火槍槍,140,5か月前,59,32
我的新片結尾,/watch?v=uuQ5i48zVgk,20,神火槍槍,140,5か月前,59,34
我幫上大師很困難做開頭音樂！想要開頭音樂加我賴幫你做！,/watch?v=GmjHGNV5VMg,43,神火槍槍,140,5か月前,59,73
Milk Choco 又來與✞茶道✞～♀∀♀玩啦！連拿4場MVP,/watch?v=8B6Ho-NdAVY,30,神火槍槍,140,5か月前,59,51
全民槍戰  WA2000就是要這樣玩！但是我玩很爛！🤣🤣,/watch?v=U_4LQ3CTBGI,58,神火槍槍,140,5か月前,59,98
我幫YT兔仔做的全新片頭！訂閱YT兔仔喔！,/watch?v=3Qm2IeknKNo,46,神火槍槍,140,5か月前,59,78
全新的片頭曲！音樂不錯聽喔！下面有網址！,/watch?v=J7QY4_7EviY,42,神火槍槍,140,5か月前,59,71
小朋友齊打交和英雄大作戰的遊戲主題曲！🤣,/watch?v=r6PWfQYYUfA,48,神火槍槍,140,5か月前,59,81
全民槍戰  今天又來與粉絲單挑咯！,/watch?v=7RbDBn8hPYI,69,神火槍槍,140,5か月前,59,117
golfing over it with alva majo 一款台幣76的自虐高爾夫球遊戲！玩到後面會覺得有自虐感！🤣🤣,/watch?v=E3lHQdwv5k8,20,神火槍槍,140,5か月前,59,34
牛奶巧克力 我回遊了，回遊就來跟✞茶道✞～♀∀♀單挑，這次不放開頭了，4:14加油話我相信你比我強只是沒手感！,/watch?v=z08I5DUrzHA,53,神火槍槍,140,5か月前,59,90
十三煞  我覺得不錯玩在應用匯下載，我放錯開頭了！🤣🤣,/watch?v=fnqgRUZN3wM,184,神火槍槍,140,5か月前,59,312
全民枪战 第一场爆破有外挂队友！先暫時用新手機拍,/watch?v=hK7BHR7lsTQ,195,神火槍槍,140,5か月前,59,331
全民槍戰 與粉絲單挑合輯有狙擊單挑.散彈.機槍等！,/watch?v=uA8RKSOujQU,49,神火槍槍,140,6か月前,59,83
全民槍戰 今天又與粉絲玩了！結果我爆破雷慘！🤣🤣😑😑😑,/watch?v=d9spnkpDQoc,37,神火槍槍,140,6か月前,59,63
全民槍戰 路人開掛,/watch?v=P8EnNXpwiwg,81,神火槍槍,140,6か月前,59,137
minecraft手機版 教大家製作隱藏樓梯！,/watch?v=4x8s_b-PGeo,46,神火槍槍,140,6か月前,59,78
全民槍戰 感謝夜空Live借我帳號玩，我最想要烈焰了！🤣🤣🤣,/watch?v=ePIVoUZBhYg,136,神火槍槍,140,6か月前,59,231
全民槍戰 與粉絲玩全民反恐帳結果被盜😭😭😭,/watch?v=2Ov2nQpOVeg,86,神火槍槍,140,6か月前,59,146
天龍会_冰枫的全新開頭片!👍👍👍👍,/watch?v=KJb6j4xywcE,77,神火槍槍,140,6か月前,59,131
全民槍戰  爆破，跑酷等模式，第一場就爆破單挑🤣🤣🤣,/watch?v=GbgrRHRzDYo,43,神火槍槍,140,6か月前,59,73
全新影片開頭!🤣🤣你們有沒有發現我一直在傳開頭或結尾!我已經確定不會再改了!,/watch?v=xUzzDoq9OHQ,28,神火槍槍,140,6か月前,59,47
片尾測試!,/watch?v=5zOvFKATCGs,30,神火槍槍,140,6か月前,59,51
影片開頭我已經選好了🤣🤣🤣🤣,/watch?v=TbwveSHI_Uk,22,神火槍槍,140,6か月前,59,37
全民槍戰Crisis Action美版伺服器savior 歡迎加好友,/watch?v=hiD70bhfvIQ,32,神火槍槍,140,6か月前,59,54
影片開頭2個，請在下方留言哪個比較好，第二个是炎凱軍團666幫我做的!🤣🤣,/watch?v=HZefwydeOto,45,神火槍槍,140,6か月前,59,76
牛奶巧克力  我要退遊了  ✞茶道✞～♀∀♀陪我玩最後一次！,/watch?v=7SeSYekMdYM,44,神火槍槍,140,6か月前,59,75
我又把名字改回來了！🤣🤣🤣🤣🤣🤣,/watch?v=5zGafOK0TL4,43,神火槍槍,140,6か月前,59,73
Overwatch鬥陣特工   死神4分鐘解決一場!,/watch?v=KWmWA2DydiU,16,神火槍槍,140,6か月前,59,27
鬥陣特工   好久沒拍了!今天就來玩士兵76,/watch?v=4sNhaIh7y40,18,神火槍槍,140,6か月前,59,31
Milk Choco與《✞茶道✞～♀∀♀》玩大逃殺隊友秀爆！🤣🤣,/watch?v=LV7nI6UgpS8,37,神火槍槍,140,6か月前,59,63
我又改了 YT火神兔兔,/watch?v=YKLimsG-GcM,27,神火槍槍,140,6か月前,59,46
我改名了因為那個名字很差,/watch?v=6eF8HfwDV64,16,神火槍槍,140,6か月前,59,27
快來Omlet Arcade看我直播 全民槍戰！,/watch?v=NIXu7NzP-Ls,18,神火槍槍,140,6か月前,59,31
快來Omlet Arcade看我直播 MilkChoco！,/watch?v=OP5rmrVDAEs,16,神火槍槍,140,6か月前,59,27
滾動的天空 5星關卡天空之城100%全鑽,/watch?v=R6i6mbGynIk,10,神火槍槍,140,7か月前,59,17
快來Omlet Arcade看我直播 滾動的天空！,/watch?v=IpoGiMEkSmg,25,神火槍槍,140,7か月前,59,42
幫《YT兔仔》做影片開頭記得訂閱他喔！也別記得訂閱我喔！🖐🖐🤣🤣,/watch?v=1744PrD_o7M,27,神火槍槍,140,7か月前,59,46
全民槍戰 與戰隊好友玩,/watch?v=suYH1bwxoBk,27,神火槍槍,140,7か月前,59,46
全民槍戰 刀戰刀爆對面🤣🤣🤣,/watch?v=dhxfGnB11IQ,18,神火槍槍,140,7か月前,59,31
影片開頭訂閱《夜空Live》喔！,/watch?v=s-wa4NfQlzo,28,神火槍槍,140,7か月前,59,47
跑跑卡丁車官方手機版  我只玩第一天！建議大家下載不錯玩！下面有下載指示喔！,/watch?v=txE3BrZuFvI,50,神火槍槍,140,7か月前,59,85
全民槍戰 今天我開小帳要和《X電競〆狂風彡Mad Wind乄》來玩全民槍戰,/watch?v=a2gQwa0GXgg,44,神火槍槍,140,7か月前,59,75
X電競〆狂風彡Mad Wind乄的影片開頭！🤣🤣幫忙訂閱喔！,/watch?v=_PTqn_CCD_4,54,神火槍槍,140,7か月前,59,92
記事本#1。寒假到了好好的放鬆有寒假作業也別記得寫喔！🤣🤣,/watch?v=c1rMLzxwuR0,23,神火槍槍,140,7か月前,59,39
影片結尾建議我用上次的請在下方留言喔！🤣🤣,/watch?v=MeLN73lG3QI,49,神火槍槍,140,7か月前,59,83
滾動的天空 天空之城沒有100%，這就是我的紀錄,/watch?v=nw8zqOYbBig,14,神火槍槍,140,7か月前,59,24
極速領域 原本我都不會想玩這遊戲但是我朋友說會送車子，所以我第一次拍今天就來玩我沒玩過的地圖！😁😁😁,/watch?v=onez7p_OV00,26,神火槍槍,140,7か月前,59,44
全民槍戰 好久沒玩生化英雄和刀戰，今天就來玩😁。,/watch?v=JTHwOXQeJhw,21,神火槍槍,140,7か月前,59,36
滾動的天空 我找到舊版懷念電子迷宮雖然沒全鑽但是有100%,/watch?v=44gUcBpssf4,26,神火槍槍,140,7か月前,59,44
全民槍戰 最近送了一把電玩幽靈欸來試試！🤣🤣,/watch?v=BYVaGPzKyQo,66,神火槍槍,140,7か月前,59,112
影片結尾歡迎加賴！,/watch?v=KSlrC08yWRA,30,神火槍槍,140,7か月前,59,51
Milk Choco牛奶巧克力FPS 氏族戰👍👍👍,/watch?v=W-4bsXIszCg,189,神火槍槍,140,7か月前,59,320
牛奶巧克力Milk Choco大逃殺第一次刀這麼多人！🤣🤣,/watch?v=regYc-el2Ao,41,神火槍槍,140,7か月前,59,69
全民槍戰 爆破被虐慘遭,/watch?v=jtxv_sKPzjw,22,神火槍槍,140,7か月前,59,37
minecraft陸服新的傳送門,/watch?v=RQyENLRKA9k,14,神火槍槍,140,7か月前,59,24
滾動的天空讚歌重拍沒雜音,/watch?v=fY2DI2HYW2s,9,神火槍槍,140,7か月前,59,15
用夜神模擬器 牛奶巧克力有點困難哈哈,/watch?v=9Zf_LHihU6s,65,神火槍槍,140,7か月前,59,110
滾動的天空 亡靈之舞全鑽100%,/watch?v=MQ5d4O3bP0Q,15,神火槍槍,140,7か月前,59,25
弓箭傳說 第一章1到50關全破,/watch?v=xFrePhEiZNk,6,神火槍槍,140,7か月前,59,10
野蠻人大作戰  狂殺人！虐爆敵人🤣🤣,/watch?v=gy8VAieJBDU,16,神火槍槍,140,7か月前,59,27
野蠻人大作戰  我拍重播敵人好廢🤣🤣，建議大家下載不錯玩。,/watch?v=j5N7ibclQ3o,17,神火槍槍,140,7か月前,59,29
牛奶巧克力  大逃殺隊友超雷！,/watch?v=LA1_BRMLVLM,54,神火槍槍,140,7か月前,59,92
牛奶巧克力在線FPS  氏族戰,/watch?v=Ocwp7X4Hmrc,48,神火槍槍,140,8か月前,59,81
