title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[開箱] S.H.Figuarts 幪面超人 迅 Flying Falcon #五子終於齊＃對翼無可動  (大學廢青Lone),/watch?v=aU9ANOPnan4,303,Lone Yu,332,,388,78
[雜談]幪面超人Zero-One 44集觀後感 #喺夢想嘅路途上你並唔孤單(大學廢青Lone),/watch?v=hZ4a662ZgnA,488,Lone Yu,332,,388,126
[開箱]JOJO的奇妙冒險不滅鑽石 超像可動 東方仗助 瘋狂鑽石 Set #肌肉美型男 ＃塗裝勁靚(大學廢青Lone),/watch?v=-eXVEyT-a5w,133,Lone Yu,332,,388,34
[日常]同表弟玩 變型金剛 War for Cybertron: Siege Voyager Class 柯柏文 (大學廢青Lone),/watch?v=xYzXSAoq6c4,81,Lone Yu,332,,388,21
[雜談]幪面超人Zero-One 43集觀後感 #ARK嘅計劃(大學廢青Lone),/watch?v=g6o2PmnzpAs,781,Lone Yu,332,,388,201
[垃圾佬執垃圾]幪面超人 亞極陀 Agito DX 變身腰帶 ＃荷包出血＃條腰帶十幾歲 (大學廢青Lone),/watch?v=sXnlRGQOEic,181,Lone Yu,332,,388,47
[開箱]幪面超人OOO 鳥系聯組 真骨彫 TAJADOL ＃靚到痴線＃想後追成set(大學廢青Lone),/watch?v=_lhqBSMaeV4,500,Lone Yu,332,,388,129
[雜談]幪面超人Zero-One 42集觀後感 #夢想帶嚟嘅代價(大學廢青Lone),/watch?v=X3ubkZlKDxA,1995,Lone Yu,332,,388,514
[小改造] Gundam Build Divers Re:RISE Core Gundam 2 改！！！！！ #更改比例＃勁hea改造(大學廢青Lone),/watch?v=AXkhmH1tqms,127,Lone Yu,332,,388,33
[開箱] 騎士&魔法 Robot 魂 TRI 幻晶騎士古艾爾 #50蚊Robot魂＃異世界轉生(大學廢青Lone),/watch?v=TUS2O0fXitM,91,Lone Yu,332,,388,23
[雜談]幪面超人聖刃 Saber ＃對稱好似好睇啲＃十萬個為什麼引發嘅腥風血雨(大學廢青Lone),/watch?v=Kjy58FODLKo,506,Lone Yu,332,,388,130
[開箱]幪面超人迅 Burning Falcon DX ZAIA斬擊昇華器 ＃中規中矩＃火燒雀仔(大學廢青Lone),/watch?v=y7hVUXqr7hY,359,Lone Yu,332,,388,93
[日常] 老婆寫真集一定要買(大學廢青Lone),/watch?v=N7IH8R7RaDA,120,Lone Yu,332,,388,31
[開箱]SHF 幪面超人Valkyrie Rushing Cheetah ＃變態佬挽玩具＃勁可愛(大學廢青Lone),/watch?v=0TAPHrZhkho,381,Lone Yu,332,,388,98
"[垃圾佬執垃圾]幪面超人IXA ""烈騎＂DX 腰帶＋DX Ixariser #有型又好挽＃心靈雞湯(大學廢青Lone)",/watch?v=f10cEsDq5mA,171,Lone Yu,332,,388,44
[開箱] SHF 幪面超人 滅 Sting ScorpSaion#炒到700蚊#勁高質(大學廢青Lone),/watch?v=cv7F2cjpgOM,492,Lone Yu,332,,388,127
[日常]抽幪面超人一番賞 到底會唔會有賺呢?(大學廢青Lone),/watch?v=HS8TKpVG2MA,181,Lone Yu,332,,388,47
[腰帶係攞嚟變身㗎] 幪面超人IXA＃腰帶係攞嚟變身㗎＃其實好似幾型 (大學廢青Lone),/watch?v=WH-YDioSSSc,181,Lone Yu,332,,388,47
[開箱]幪面超人Zero-One DX ZERO-TWO Progrisekey ＆ ZERO-TWO Driver Unit #天津社長又送禮物俾或人#Desigh有啲問題(大學廢青Lone),/watch?v=lWdaddVUn2Q,277,Lone Yu,332,,388,71
[開箱]幪面超人色紙 ART 6#人生好難＃我唔想抽了(大學廢青Lone),/watch?v=Ao2wWWPos_4,276,Lone Yu,332,,388,71
[雜談] 幪面超人令和The First Generation＃觀後感＃睇到講曬粗口(大學廢青Lone),/watch?v=WNcbnHLmYgg,221,Lone Yu,332,,388,57
[開箱] 機動戰士高達 鐵血的孤兒 Metal Robot 魂 巴巴托斯高達 狼王式＃金屬骨架＃造型極靚＃唔好停落嚟啊 (大學廢青Lone),/watch?v=Mi1m6B6YoLc,803,Lone Yu,332,,388,207
