title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【鬥陣特攻】忍者就是要搶HL,/watch?v=cFRgAxhMlxM,46,凱狄KaiD,177,,900,5
【貧民窟】GTA-RP當菜警的人生,/watch?v=p7yzontQWoM,194,凱狄KaiD,177,,900,22
【GTA RP】伺服器介紹-貧民窟 EP.1,/watch?v=xcg52MzFckE,288,凱狄KaiD,177,,900,32
【Minecraft】極限生存-最速END系列，沒有快只有更快,/watch?v=JvfjUiTvLqU,52,凱狄KaiD,177,,900,6
This is America配上哆啦a夢 無違和感,/watch?v=eCQrj5NkSVI,348,凱狄KaiD,177,,900,39
【Minecraft:地下城】官方啟動器 漢化包安裝教學,/watch?v=cz8JJsemju4,44,凱狄KaiD,177,,900,5
上單 慎精華,/watch?v=quGD-u_58K8,29,凱狄KaiD,177,,900,3
鴨嘴獸派瑞 特務P,/watch?v=CuqrpsUCxa0,197,凱狄KaiD,177,,900,22
VALORANT自製精華#沒有技術只有紓壓,/watch?v=Kegw16wV_nM,51,凱狄KaiD,177,,900,6
黑人棺材迷因,/watch?v=AJIS6nBpNx8,1157,凱狄KaiD,177,,900,129
TWICE With JOJO meme,/watch?v=37WzjEOFp2w,1293,凱狄KaiD,177,,900,144
【冤罪殺機】狗圈酒馆技術通關,/watch?v=j8rODY5tuHM,89,凱狄KaiD,177,,900,10
當WHO官員遇到記者訪問台灣問題時 加入meme#武漢肺炎 #WHO官員訪問,/watch?v=D8khzMnmwCc,62,凱狄KaiD,177,,900,7
【冤罪殺機】當你被圍毆就是要使用ZA WORLD反打,/watch?v=4AuC7a6jiFg,97,凱狄KaiD,177,,900,11
【英雄聯盟手遊】假如英雄聯盟進軍手遊會發生的事,/watch?v=7a8SMakJvqs,62,凱狄KaiD,177,,900,7
【殘酷舞台】色微小玉1萬人面前唱-千本幼女,/watch?v=bmHRom3z-6k,727,凱狄KaiD,177,,900,81
【Beat Saber】挑戰 Los! Los! Los!,/watch?v=OVE2RGNQVIY,76,凱狄KaiD,177,,900,8
《Code Vein》噬血代碼 瘋狂爆菊白狼狂戰士被虐的像狗一樣 2K,/watch?v=0T7qfwSwTIs,637,凱狄KaiD,177,,900,71
【Beat Saber】挑戰 RE:STYX HELIX,/watch?v=1TJuEPu9fxk,62,凱狄KaiD,177,,900,7
健身少女 JOJO梗,/watch?v=EWsnDonH_64,5154,凱狄KaiD,177,,900,573
JOJO梗  用替身打保齡球,/watch?v=sAjo8FMHa6M,833,凱狄KaiD,177,,900,93
JOJO黃金之風各種電話響,/watch?v=aGoLu9woTe8,2914,凱狄KaiD,177,,900,324
【我的朋友佩德羅】關卡一通關 成績S,/watch?v=ZZbO5GYCmns,3180,凱狄KaiD,177,,900,353
【Duck season】獵鴨季節 越玩越恐怖 斬殺結局7/1,/watch?v=rj8bB7PVsmM,601,凱狄KaiD,177,,900,67
【凱狄講遊戲】爽快又耐玩RPG遊戲《雨中冒險2》,/watch?v=gw_7tFJ95Us,614,凱狄KaiD,177,,900,68
【Beat Saber】挑戰 bitch lasagna,/watch?v=GO9H2EC-8ZE,91,凱狄KaiD,177,,900,10
【Beat Saber】挑戰世界最抖香蕉君的Dota,/watch?v=SnxJevBF5Hw,13194,凱狄KaiD,177,,900,1466
【Beat Saber】挑戰JoJo-UragirimonoNoRequiem,/watch?v=QJfLqMeu7uE,260,凱狄KaiD,177,,900,29
【Beat Saber】挑戰Legends Never Die,/watch?v=Xk6oJiQTJUo,213,凱狄KaiD,177,,900,24
【Opera GX】第一個電競瀏覽器!?功能超多打電腦更順!!,/watch?v=HGjBYq7ni8Q,717,凱狄KaiD,177,,900,80
【Beat Saber】挑戰PewDiePie-Congratulations,/watch?v=e3iXfSVPrNo,220,凱狄KaiD,177,,900,24
【Beat Saber】挑戰KDA Popstars Expert,/watch?v=BbG3i3Q-OFY,588,凱狄KaiD,177,,900,65
