title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
驚見超變態蜜袋鼯?!讓你被動物包圍的可愛動物咖啡廳!【凱洛】feat.黑羽 菱形,/watch?v=7_IpvaG478M,9001,凱洛,54900,9か月前,16598,54
彩虹色的吐司味道也是彩虹色?!目標彩虹糕點師!【凱洛】feat.黑羽 AJie,/watch?v=jBefrwVUByU,2835,凱洛,54900,9か月前,16598,17
用飛鏢進化數碼寶貝吧!飛鏢系列| feat.帥狗【凱洛】,/watch?v=U5eEGkdPYe4,2420,凱洛,54900,9か月前,16598,15
爽拿超貴飛鏢?! 一年一度飛鏢賽事DARTSLIVE OPEN 2019!【凱洛】,/watch?v=74qpjT3GbzI,2717,凱洛,54900,10か月前,16598,16
包下整間夜店的宅趴?! 初見日本夏之宴!【凱洛】,/watch?v=erZZZ-3Rzhk,1466,凱洛,54900,10か月前,16598,9
超大液晶螢幕的飛鏢機?!VSPHOENIX X初體驗!【凱洛 菜喳】,/watch?v=s1OQeIxHx98,3586,凱洛,54900,菜喳】作成者:10か月前,16598,22
日本貓頭鷹&刺蝟咖啡廳! 刺蝟怎麼會有這麼詭異的行為XD【凱洛 菜喳】,/watch?v=YCrV-yDURO8,18662,凱洛,54900,菜喳】作成者:10か月前,16598,112
免費對小動物上下其手的動物園?!直擊日本江戶川動物園!【凱洛】,/watch?v=hTzWt5HNRAc,8495,凱洛,54900,11か月前,16598,51
一年一度的超級慶典!日本飛鏢祭!!!【凱洛 菜喳 】,/watch?v=ON4I0k-iw6I,3084,凱洛,54900,菜喳】作成者:11か月前,16598,19
超多動物的咖啡廳？日本原宿動物園咖啡廳【凱洛】,/watch?v=htJogLZ8mZs,21569,凱洛,54900,11か月前,16598,130
滿滿的童年回憶!日本數碼寶貝20周年特展!【凱洛 菜喳】,/watch?v=S80vxp868vo,3586,凱洛,54900,菜喳】作成者:11か月前,16598,22
日本JoJo黃金の風一番賞第二彈!目標A賞!!!【凱洛】｜一番くじ,/watch?v=Jvp7zPlNah8,22651,凱洛,54900,1年前,16598,136
直擊迪奧的居所?!日本JOJO酒吧!【菜喳 凱洛】,/watch?v=XGLpTaVULxo,55651,凱洛,54900,1年前,16598,335
超療癒!初見日本爬蟲咖啡廳!【凱洛】,/watch?v=MPlbSxcE4zY,4698,凱洛,54900,1年前,16598,28
呆萌烏龜出沒!飼養要注意啥【凱洛】,/watch?v=4sFcwd5hn4I,11045,凱洛,54900,1年前,16598,67
一個巴掌大?! 世上最小功能型魚缸?!【凱洛】,/watch?v=R473OMEese4,16400,凱洛,54900,1年前,16598,99
守宮第一次遇到模型守宮居然?!【凱洛】,/watch?v=VqxNWryS5tY,26044,凱洛,54900,1年前,16598,157
那天斷掉的手現在...?!六角恐龍的近況【凱洛】,/watch?v=5YBhnHop7aI,43748,凱洛,54900,1年前,16598,264
聖晶石爭奪戰!用飛鏢帶新FGO角色回家吧AJie!!!【凱洛 AJie】,/watch?v=KPCtSdZMgkM,12229,凱洛,54900,AJie】作成者:1年前,16598,74
西門神秘鏢店的決戰！？球球意外的很會射飛鏢！｜第一屆YouTuber飛鏢比賽【凱洛】,/watch?v=uxuo7c52Xe8,11579,凱洛,54900,1年前,16598,70
赤井看不下去我的髮型決定親自改造!?赤井的理髮初體驗!【凱洛 赤井】,/watch?v=pj0UveApoPU,7184,凱洛,54900,赤井】作成者:1年前,16598,43
凱洛Vlog|快閃露營慘遭蟲襲?!【凱洛 黑羽 鳥鳥 祖寧】,/watch?v=phgGr-YKn7I,4180,凱洛,54900,黑羽鳥鳥祖寧】作成者:1年前,16598,25
帶你看你絕對沒看過的哥吉拉!Godzilla: King of the Monsters【凱洛】,/watch?v=LSw70y2FPrg,3762,凱洛,54900,1年前,16598,23
超絕稀有!台灣沒賣的FATE飛鏢?!【凱洛 黑羽】,/watch?v=Hk4RDZ8_oEQ,46330,凱洛,54900,黑羽】作成者:1年前,16598,279
在YouTuber圈極速擴散、如毒品般的桌遊?!鍛鑰者 KeyForge!【凱洛 AJie】,/watch?v=Nzorolny8LY,41650,凱洛,54900,AJie】作成者:1年前,16598,251
剛好碰上復仇者聯盟活動!!!DARTSLIVE3初體驗!【凱洛】,/watch?v=eWDbB7C9Inc,2481,凱洛,54900,1年前,16598,15
現實中的集會所?!日本魔物獵人酒場!【凱洛】,/watch?v=z4YO83bAduY,4381,凱洛,54900,1年前,16598,26
真槍實彈?!柳營打靶體驗【凱洛】,/watch?v=6JtK6qnW5EY,6374,凱洛,54900,1年前,16598,38
最沒用的水族周邊?哪個風扇可以吹涼水本身就是假議題?【凱洛】,/watch?v=4DUX_r-ZEZA,39232,凱洛,54900,1年前,16598,236
其實爬蟲類跟貓差不多？直擊爬蟲咖啡廳！【凱洛 黑羽 菱形 球球】,/watch?v=fIIq6KRr49w,28946,凱洛,54900,黑羽菱形球球】作成者:1年前,16598,174
夏日避暑對策!一起把六角恐龍的家變涼爽吧!【凱洛】,/watch?v=o_iuPfcaByg,32307,凱洛,54900,1年前,16598,195
入門教學!手把手教你養六角恐龍【凱洛】,/watch?v=719ECJShJzA,74911,凱洛,54900,1年前,16598,451
六角恐龍是保育類?!到底能不能養啊!!!|Q&A問答【凱洛】,/watch?v=6cw3r5i9tOQ,63949,凱洛,54900,1年前,16598,385
六角恐龍的腳斷了！兇手居然是...?!【凱洛】,/watch?v=jXLUw6gi2Tk,314766,凱洛,54900,1年前,16598,1896
室友的室友?白化六角恐龍來啦【凱洛】,/watch?v=6AKU6o7_Ggo,67053,凱洛,54900,1年前,16598,404
又多了一個孩子?新室友是六角恐龍!!!【凱洛】,/watch?v=aSzipaeYWgs,36027,凱洛,54900,1年前,16598,217
意外的划算！日藥本舖福袋開箱！【凱洛　菱形　黑羽】,/watch?v=CnEODfpzzLY,5396,凱洛,54900,1年前,16598,33
[一番くじ]我要成為一番賞巨星!JoJo的奇妙冒險第五部黃金之風一番賞十連抽!【凱洛】,/watch?v=Vf3pkAuQSvM,44785,凱洛,54900,1年前,16598,270
又到抽老婆的時後啦!!!!艦これ一番賞!【凱洛 阿晉】,/watch?v=S3TWyVDJOeU,6980,凱洛,54900,阿晉】作成者:1年前,16598,42
全家福袋賣啥?打開裡面竟然有....?!【凱洛】,/watch?v=DndC-ZhgnrQ,5361,凱洛,54900,1年前,16598,32
JOJO展在展甚麼?荒木飛呂彥原畫展開箱!!!【凱洛】,/watch?v=8m_opW90ap0,61745,凱洛,54900,1年前,16598,372
【凱洛實況精華】決勝時刻４群英高峰會？！給你解釋解釋甚麼叫凱洛！(feat.黑仔熊 黑羽 AJie),/watch?v=WQ-UxGA6NMk,1664,凱洛,54900,1年前,16598,10
不明的味道!盲測未知的柬埔寨飲料【凱洛 黑羽】,/watch?v=_kvKg39dViU,5689,凱洛,54900,黑羽】作成者:1年前,16598,34
柬埔寨也有垃圾食物?!吃後發現...?【凱洛 黑羽】,/watch?v=cQ4i8bqSlTM,8330,凱洛,54900,黑羽】作成者:1年前,16598,50
挑戰會吃掉ㄎㄧㄤ掉的巨大十層漢堡！【凱洛 黑羽】,/watch?v=RnjM6Hny4HU,21179,凱洛,54900,黑羽】作成者:1年前,16598,128
來畫デバダダダダダダダダダダン吧！！！！【凱洛】,/watch?v=7sq0qRv4Epc,3757,凱洛,54900,1年前,16598,23
髒話慎入!用滿嘴髒話的機器人來跟黑熊做朋友!【凱洛】,/watch?v=ZghUlXGlNDg,14123,凱洛,54900,1年前,16598,85
買了愛說髒話的機器人跟腦電波控制的蜘蛛?!?!【淘寶開箱】【2018淘寶雙十一】【凱洛 黑羽】,/watch?v=q8INgV6tKEU,10867,凱洛,54900,黑羽】作成者:1年前,16598,65
初見深圳華強北  居然比光華商圈大數十倍?!  【凱洛】,/watch?v=Arv6aOeC_Ls,4065,凱洛,54900,1年前,16598,24
這不是庫巴巴巴【菜喳 凱洛】,/watch?v=GXWMcAKd1co,25513,凱洛,54900,1年前,16598,154
用寶特瓶就可以製造漩渦?!【胡子 凱洛 黃氏兄弟】,/watch?v=51I3Ti8F-gk,252581,凱洛,54900,黃氏兄弟】作成者:1年前,16598,1522
FGO怒抽山之翁！！前輩是夥伴還是敵人？【凱洛 AJie 黑羽 】,/watch?v=RgdbxZ-PLBk,57708,凱洛,54900,AJie黑羽】作成者:1年前,16598,348
魔物獵人一番賞!遇到比抽到A賞還低機率的事?!【凱洛 黑羽】,/watch?v=HYqvq8HS3As,32155,凱洛,54900,黑羽】作成者:1年前,16598,194
MHW X FF14 四個小時到底畫了殺小？！ 【凱洛 黑羽】,/watch?v=-KsDuLFvCL0,23253,凱洛,54900,黑羽】作成者:1年前,16598,140
剛入坑就課金抽!!!老屁股的抽卡教學【凱洛 AJie 黑羽】,/watch?v=pGoxngJZ7dc,81149,凱洛,54900,AJie黑羽】作成者:2年前,16598,489
火力測試!軍用級彈弓?!【凱洛 胡子】,/watch?v=IOH7lKt6oCY,326467,凱洛,54900,胡子】作成者:2年前,16598,1967
原來平時守宮旁沒人在時都在？！【凱洛】,/watch?v=2jwWd4gkgJs,34151,凱洛,54900,2年前,16598,206
矛盾大對決?!最強攻擊力陀螺VS最強防禦力陀螺?!【凱洛 黑羽】,/watch?v=3MhbYmkjbTY,12503,凱洛,54900,黑羽】作成者:2年前,16598,75
要電爆朋友就要自己買電子飛鏢靶!!!!【凱洛】,/watch?v=SRhrRuhUuq8,26385,凱洛,54900,2年前,16598,159
超超超合金金剛戰士開箱!!!【凱洛】,/watch?v=HrD10FSlxR0,5332,凱洛,54900,2年前,16598,32
遲了半年的交換禮物開箱?!【凱洛】,/watch?v=4aweGorbCvw,5842,凱洛,54900,2年前,16598,35
這貓肉球居然不是軟的!!!!【凱洛】,/watch?v=M5wpCBka8i8,5559,凱洛,54900,2年前,16598,33
貴婦們的天堂?!首戰微風之夜!!!【凱洛】,/watch?v=f-QFIple2G8,3366,凱洛,54900,2年前,16598,20
測歐氣!FATE HF劇場版一番賞十連抽!!!【凱洛】,/watch?v=ZKNK-5-c2vA,19435,凱洛,54900,2年前,16598,117
轉蛋機清台! 《貓與紙箱戰車》 【凱洛】,/watch?v=fsCcmNMMfb8,4253,凱洛,54900,2年前,16598,26
モンスターハンター：ワールド　魔物獵人世界鬥技大會角龍ディアブロス&黑角龍ディアブロス【亜種】 最高評價08:27【凱洛】,/watch?v=_03JO2vRm30,2153,凱洛,54900,2年前,16598,13
モンスターハンター：ワールド　魔物獵人世界鬥技大會爆槌龍ウラガンキン&骨槌龍ラドバルキン 最高評價05:57【凱洛】,/watch?v=x7rW4CLXyjU,885,凱洛,54900,2年前,16598,5
モンスターハンター：ワールド　魔物獵人世界鬥技大會蒼火龍リオレウス【亜種】  最高評價06:08【凱洛】,/watch?v=fN4nFU2U2DI,5225,凱洛,54900,2年前,16598,31
モンスターハンター：ワールド　魔物獵人世界鬥技大會岩賊龍ドドガマル 最高評價03:58【凱洛】,/watch?v=FKPgtlD17yM,1416,凱洛,54900,2年前,16598,9
モンスターハンター：ワールド　魔物獵人世界鬥技大會土沙龍ボルボロス  最高評價03:49【凱洛】,/watch?v=MEWfT4aUvEI,621,凱洛,54900,2年前,16598,4
モンスターハンター：ワールド　魔物獵人世界鬥技大會眩鳥ツィツィヤック  最高評價04:19【凱洛】,/watch?v=Fj5I5miFFN4,1092,凱洛,54900,2年前,16598,7
モンスターハンター：ワールド　魔物獵人世界鬥技大會雌火龍リオレイア 最高評價03:54【凱洛】,/watch?v=QWRXpwgNX0w,1767,凱洛,54900,2年前,16598,11
モンスターハンター：ワールド　魔物獵人世界鬥技大會騷鳥クルルヤック 最高評價01:58【凱洛】,/watch?v=zojkZedtyVg,859,凱洛,54900,2年前,16598,5
モンスターハンター：ワールド　魔物獵人世界鬥技大會毒妖鳥プケプケ 最高評價02:05【凱洛】,/watch?v=poji6JlTyYg,2289,凱洛,54900,2年前,16598,14
【凱洛】魔物獵人:世界Beta 正義魔人角龍登場!? 初體驗精華#2,/watch?v=qkZbuATSzqg,2410,凱洛,54900,2年前,16598,15
【凱洛】[邪靈入侵]1/5 #2,/watch?v=RnF51YNR75M,312,凱洛,54900,2年前,16598,2
【凱洛】[邪靈入侵]1/7 #3－１,/watch?v=CcYIud2HU4o,222,凱洛,54900,2年前,16598,1
【凱洛】[協靈入侵]12/27 #1,/watch?v=EkUOgzb5FP0,318,凱洛,54900,2年前,16598,2
【凱洛】[邪靈入侵]1/7 #3－２,/watch?v=wF2swgkrQh8,241,凱洛,54900,2年前,16598,1
【凱洛】一年一度聖誕交換禮物!!!  feat. Joeman/黑羽 / 星培 / 史萊姆/解婕翎/裴薇/頑Game/,/watch?v=tQ4IsA_wGqg,191232,凱洛,54900,2年前,16598,1152
【凱洛】魔物獵人:世界Beta  火龍生態園區!!! 初體驗精華#1,/watch?v=_kRoXImvaP8,3095,凱洛,54900,2年前,16598,19
【凱洛】[MHW]12/10 with 鮭魚方 卡比 廖桑 阿克 肉鬆 金桃,/watch?v=Ajw6z7eiH3o,597,凱洛,54900,2年前,16598,4
【凱洛】[MHW]12/10 with 鮭魚方 金桃 廖桑,/watch?v=-xAl0AOHh_w,222,凱洛,54900,2年前,16598,1
【凱洛】[MHW]12/10 with 鮭魚方廖桑 布丁,/watch?v=TL3VP0jSX38,487,凱洛,54900,2年前,16598,3
【凱洛】[OUTBREAK]12/4 with 鮭魚方,/watch?v=GChtLj8uQ3g,189,凱洛,54900,2年前,16598,1
【凱洛】[OUTBREAK]12/5 with 鮭魚方,/watch?v=bl2fKir1QnI,141,凱洛,54900,2年前,16598,1
【凱洛】[GUNDAM VERSUS] 8/23　來鋼一下,/watch?v=odShXdbNZ58,1055,凱洛,54900,2年前,16598,6
【凱洛】[NieR: Automata] 7/05 被捏得差不多了 可以開始玩了,/watch?v=vBd5kMAxi4s,892,凱洛,54900,3年前,16598,5
【凱洛】[NieR: Automata] 7/06,/watch?v=jmLQqrteJ2g,555,凱洛,54900,3年前,16598,3
[凱洛的狩獵日常03] 說好的1點呢,/watch?v=-kHvKToFzYk,2616,凱洛,54900,3年前,16598,16
凱洛的球球大作戰,/watch?v=RoyYljyp_Sk,3627,凱洛,54900,3年前,16598,22
[凱洛的狩獵日常02]  我是阿,/watch?v=JD7hFJ8UyXA,1360,凱洛,54900,3年前,16598,8
凱洛的狩獵日常01 嗯?,/watch?v=hLRIFAcFr4w,1885,凱洛,54900,3年前,16598,11
【凱洛】[MHXX] 隨便打打,/watch?v=3TDs6gCqKdg,1493,凱洛,54900,3年前,16598,9
【凱洛】[MHXX] 終於可以實況啦!!!!,/watch?v=dsUHhH5akPI,1216,凱洛,54900,3年前,16598,7
【凱洛】[仁王] 是惡魔靈魂!?是黑暗靈魂?!是血源詛咒!? 不~~~是仁王!,/watch?v=Ik0RpuxEgyY,1251,凱洛,54900,3年前,16598,8
【凱洛】[食人巨鷹] ＥＰ6 貌似快全破了? 至少我是這麼希望的,/watch?v=V9qyl9UO-zk,761,凱洛,54900,3年前,16598,5
【凱洛】[食人巨鷹] ＥＰ７ 機掰的巨鷹掰　原來只剩一點點就全破了,/watch?v=iwouCV3uERQ,512,凱洛,54900,3年前,16598,3
【凱洛】[食人巨鷹] ＥＰ5 未來就是人食巨鷹了 相信我,/watch?v=jBcfUeZSdVU,748,凱洛,54900,3年前,16598,5
【凱洛】[食人巨鷹]玩玩這個聽說遊玩過程少不了髒話的遊戲,/watch?v=2xFbygCowaY,1673,凱洛,54900,3年前,16598,10
【凱洛】[食人巨鷹]玩玩這個聽說遊玩過程少不了髒話的遊戲　ＥＰ２,/watch?v=TFk-vTOS8pM,1087,凱洛,54900,3年前,16598,7
【凱洛】[食人巨鷹] ＥＰ4  繼續巨鷹與他們的產地,/watch?v=5pFIgjMAYkk,841,凱洛,54900,3年前,16598,5
聖誕節交換禮物　讓深海勇士陪你聖誕交換禮物【凱洛】(Feat. 菜喳、魚乾、黑羽、江小M),/watch?v=pGV2K2XhtUE,553695,凱洛,54900,3年前,16598,3336
FINAL FANTASY XV　Bug　唉、Bye Bye,/watch?v=QmSpw5IWaFQ,1671,凱洛,54900,3年前,16598,10
FINAL FANTASY XV　Bug 飛屁哦XD,/watch?v=69GcNujHPcg,1037,凱洛,54900,3年前,16598,6
FINAL FANTASY XV　Bug　連怪都覺得我怪,/watch?v=_h5U0b8xmX8,1432,凱洛,54900,3年前,16598,9
FINAL FANTASY XV　Bug　武器停空中www,/watch?v=570x1sQamAc,748,凱洛,54900,3年前,16598,5
FINAL FANTASY XV　格拉迪歐Bug,/watch?v=wW0AnsRWfJw,897,凱洛,54900,3年前,16598,5
【凱洛】[FINAL FANTASY XV] EP.2,/watch?v=elPO2gbBpPI,824,凱洛,54900,3年前,16598,5
【凱洛】[FINAL FANTASY XV]  EP.1,/watch?v=g0jj4NZ-z6w,1388,凱洛,54900,3年前,16598,8
【凱洛】[鬥陣特攻] 第一次開台!,/watch?v=9r3733zXuvM,1515,凱洛,54900,4年前,16598,9
【凱洛】[Dead Nation] 不知為什麼大家都要在車廂放錢錢 with 廖桑,/watch?v=OxBFAVpS4WY,271,凱洛,54900,4年前,16598,2
【凱洛】[GTA5] 久久沒上看看,/watch?v=anaaO50pWqo,302,凱洛,54900,4年前,16598,2
【凱洛】[惡靈古堡]繼續衣服不穿好的路人甲乙丙,/watch?v=hH1HWFFakOg,375,凱洛,54900,4年前,16598,2
【凱洛】[沙漠旅人],/watch?v=8o1hv13R-lg,812,凱洛,54900,3年前,16598,5
【凱洛】[Lan Party中玩黑暗靈魂3],/watch?v=S-9eqF3Z8qw,447,凱洛,54900,3年前,16598,3
【凱洛】[惡靈古堡]繼續這個打怪版的密室逃脫(?,/watch?v=0Fm5nnjyZvk,914,凱洛,54900,3年前,16598,6
【凱洛】[7 DAY TO DIE] 第一印象是殭屍版本比較多的H1Z1,/watch?v=arNqp40ctjc,760,凱洛,54900,4年前,16598,5
"【凱洛】[Mobius Final Fantasy] 推新活動""名人堂＂",/watch?v=aWopm58FK4s,804,凱洛,54900,4年前,16598,5
【凱洛】[diep] 這是個大家射大家,/watch?v=7yPaGZC_HK8,3050,凱洛,54900,4年前,16598,18
【凱洛】[鬥陣特攻] 死亡復甦3! 這代根本殭屍版GTA With 廖桑,/watch?v=8wEFPVk_K2k,1252,凱洛,54900,4年前,16598,8
【凱洛】[Besiege] 根本有物理引擎的賣塊,/watch?v=dq-eKAdH8Lo,1439,凱洛,54900,4年前,16598,9
【凱洛】[Besiege] 地圖兵器,/watch?v=h3AwbASqymY,4421,凱洛,54900,4年前,16598,27
【凱洛】[死亡復甦3]With 廖桑 ：黑人坐錯車,/watch?v=BoKLARtXzAY,5297,凱洛,54900,4年前,16598,32
【凱洛】[祕境探險4] With米妃 Part 5,/watch?v=HVotnFx-1t4,663,凱洛,54900,4年前,16598,4
【凱洛】全境封鎖精華；我好怕再也去不了美國,/watch?v=vLrncZyjc4c,3104,凱洛,54900,4年前,16598,19
【凱洛】[異塵餘生] With米妃  拾荒建屋打怪獸:)),/watch?v=I4X_9wow-94,617,凱洛,54900,4年前,16598,4
【凱洛】[祕境探險4] With米妃 Part 3,/watch?v=B7jeAu_IXD8,555,凱洛,54900,4年前,16598,3
【凱洛】[祕境探險4] Part 2,/watch?v=7_Mvy8zQNOQ,284,凱洛,54900,4年前,16598,2
【凱洛】[Call of Duty: Black Ops 3 ] WITH 廖桑  買這片就是為了殺這些殭屍!,/watch?v=g4Os7k1xo9g,302,凱洛,54900,4年前,16598,2
【凱洛】[祕境探險4]終於到貨了!!! 今晚開始當遺跡破壞者!,/watch?v=4f29M1j3c44,451,凱洛,54900,4年前,16598,3
【凱洛】[黑暗靈魂3]With 阿方  今天就要幫阿方全破了!!!,/watch?v=UXjIoyLjNFk,408,凱洛,54900,4年前,16598,2
【凱洛】[黑暗靈魂3]With 阿方 EP.3  這遊戲就是要多人一起霸凌怪,/watch?v=npOaGRcCDys,564,凱洛,54900,4年前,16598,3
【凱洛】[血源詛咒 遠古獵人]With 阿方 EP.1,/watch?v=lboalw5qZ-w,258,凱洛,54900,4年前,16598,2
【凱洛】[血源詛咒 遠古獵人]With 阿方 EP.2,/watch?v=JqRzDRKGSx0,193,凱洛,54900,4年前,16598,1
【凱洛】玩Gmod With 小強 咪娜 米妃 小翼 哈記 給綠 水晶,/watch?v=4qUE8IREFXk,3702,凱洛,54900,5年前,16598,22
【凱洛】玩Gmod With 小強 咪娜 米妃 小翼 哈記 給綠 水晶,/watch?v=2PSPzmYuHaA,2813,凱洛,54900,5年前,16598,17
【凱洛】 《惡靈古堡啟示錄2》今晚目標全破,/watch?v=pIxua3KI2tw,375,凱洛,54900,5年前,16598,2
【凱洛】 《雷霆突擊》初見! 來玩玩看:)),/watch?v=UIYX_eHFRLg,4657,凱洛,54900,5年前,16598,28
【凱洛】 《惡靈古堡啟示錄2》繼續來第五章節 - 1 / 2,/watch?v=zXRr2kipLgo,304,凱洛,54900,5年前,16598,2
【凱洛】 《惡靈古堡啟示錄2》繼續來第五章節 - 2 / 2,/watch?v=crrTubKAtgQ,174,凱洛,54900,5年前,16598,1
【凱洛】 《惡靈古堡啟示錄2》繼續當拐蘿莉的怪叔叔,/watch?v=g9E2LbJ6OIU,238,凱洛,54900,5年前,16598,1
【凱洛】 《全民槍戰》再來殺一次僵屍,/watch?v=_0cbave4iaQ,952,凱洛,54900,5年前,16598,6
【凱洛】 《PERSONA4 通宵熱舞》,/watch?v=TKWDoI4JQNw,1447,凱洛,54900,5年前,16598,9
【凱洛】 《惡靈古堡 啟智錄2》買三個多月才拆封 - 1 / 2,/watch?v=CKAODZdKeQs,465,凱洛,54900,5年前,16598,3
【凱洛】 《惡靈古堡 啟智錄2》買三個多月才拆封 - 2 / 2,/watch?v=uCoIUNRGOc8,251,凱洛,54900,5年前,16598,2
【凱洛】 《盜夢英雄》初見玩玩看!,/watch?v=EMwsFjq_D_w,282,凱洛,54900,5年前,16598,2
【凱洛】 《盜夢英雄》初見玩玩看!,/watch?v=4ujgL4ZCJlI,171,凱洛,54900,5年前,16598,1
【凱洛】《戰國炎舞》WITH魯蛋、菜喳、小強...等等20人!,/watch?v=XY3t89_a9PM,7493,凱洛,54900,5年前,16598,45
【凱洛】 《嚇到跌廁所5》With 卡比 大牛 路人甲,/watch?v=OMJjYdaC5uA,296,凱洛,54900,5年前,16598,2
【凱洛】 《東方奧德賽》初見!,/watch?v=y0hGs_kGnOc,102,凱洛,54900,5年前,16598,1
【凱洛】 『垂死之光 』 (2) 催眠自己不是在玩祕境探險,/watch?v=byB_JnndTF4,117,凱洛,54900,5年前,16598,1
【凱洛】 『垂死之光 Dying Light 』初見,/watch?v=3rUdjeHQJzw,186,凱洛,54900,5年前,16598,1
【凱洛】一國兩國三國志 我就不信推不過,/watch?v=PoleoDf4Cgo,325,凱洛,54900,5年前,16598,2
【凱洛】一國兩國三國志 我想換妖孽 EP3,/watch?v=-_D0Ks37ZiA,335,凱洛,54900,5年前,16598,2
