title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[PS1] Inuyasha Part 18 (English Sub),/watch?v=o69nAv5LhNY,8,EnvyPl,612,,273,3
【PS】犬夜叉 ♯18,/watch?v=7dnjQLfeCTI,10,EnvyPl,612,,273,4
【PS】From TV animation ワンピース とびだせ海賊団！♯21,/watch?v=EV9Cbkh6suo,23,EnvyPl,612,,273,8
[PS1] One Piece Set Sail Pirate Crew! Part 21 (English Sub),/watch?v=pasfNg3PH_g,28,EnvyPl,612,,273,10
【PS】犬夜叉 ♯17,/watch?v=KYImJm1Jtd8,36,EnvyPl,612,,273,13
[PS1] Inuyasha Part 17 (English Sub),/watch?v=Kw-VDb9QI4Y,41,EnvyPl,612,,273,15
【WSC】キン肉マン二世 超人聖戦史 ♯5【悪行ルート】,/watch?v=jR3ocRudciA,28,EnvyPl,612,,273,10
【WSC】キン肉マン二世 超人聖戦史 ♯4【悪行ルート】,/watch?v=8Y6da_SVTBw,32,EnvyPl,612,,273,12
【PS】From TV animation ワンピース とびだせ海賊団！♯20,/watch?v=0YhEMNwTuYg,24,EnvyPl,612,,273,9
[PS1] One Piece Set Sail Pirate Crew! Part 20 (English Sub),/watch?v=aor8MGBb7P0,41,EnvyPl,612,,273,15
【WSC】キン肉マン二世 超人聖戦史 ♯3【悪行ルート】,/watch?v=dgPC-CcuA30,41,EnvyPl,612,,273,15
【WSC】キン肉マン二世 超人聖戦史 ♯2【悪行ルート】,/watch?v=QtuPr87Ll5s,21,EnvyPl,612,,273,8
【PS】犬夜叉 ♯16,/watch?v=9wvMpaPnau8,26,EnvyPl,612,,273,10
[PS1] Inuyasha Part 16 (English Sub),/watch?v=PQwMDssi148,59,EnvyPl,612,,273,22
【PS】From TV animation ワンピース とびだせ海賊団！♯19,/watch?v=wkp9qj7lrd0,24,EnvyPl,612,,273,9
[PS1] One Piece Set Sail Pirate Crew! Part 19 (English Sub),/watch?v=EHYrL-evW3o,63,EnvyPl,612,,273,23
【WSC】キン肉マン二世 超人聖戦史 ♯1【悪行ルート】,/watch?v=8IT1c9jKS8k,34,EnvyPl,612,,273,12
【PS】犬夜叉 ♯15,/watch?v=BqrpaUBUygg,41,EnvyPl,612,,273,15
