title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【異界入り2020】SIREN ファンメイド実写予告！PS5での新作制作に期待を込めて！,/watch?v=PMHvNhJS3ZQ,238,令和の黒澤 みきみき映画,271,3週間前,718,33
成人男性が山Pドラマ全制覇を目指す！「5時から9時まで」を全話見終わった感想を語る！次はいよいよ野ブタを見るぞ～！！,/watch?v=s4ADSsuQ2ZM,353,令和の黒澤 みきみき映画,271,1か月前,718,49
成人男性が山Pドラマ全制覇を目指す！あえて伝説の映画「テラフォーマーズ」を見てみた感想！山Pがバッタになってゴキブリと戦う！？凄まじいインパクトの映画,/watch?v=zNfJJIMR3pI,301,令和の黒澤 みきみき映画,271,1か月前,718,42
成人男性が山Pドラマ全制覇を目指す！「5時から9時まで」を2話まで見た感想！アルジャーノンを経てもなお、山Pの新たな魅力に気付く回,/watch?v=_SavR424d6U,572,令和の黒澤 みきみき映画,271,1か月前,718,80
成人男性が山Pドラマ全制覇を目指す！「アルジャーノンに花束を」を見終わった感想！後半ずっと涙が止まらなかった！名作と呼ばれる理由と山下智久の演技力の凄さを知る回,/watch?v=bpBzNbd_v40,815,令和の黒澤 みきみき映画,271,1か月前,718,114
成人男性が山Pドラマ全制覇を目指す！「アルジャーノンに花束を」折り返し地点の第5話まで見た感想！1話ごとに深い余韻に浸れる作品！山下智久の演技力がやばい,/watch?v=-3fta2BlNLU,543,令和の黒澤 みきみき映画,271,2か月前,718,76
全然詳しくない成人男性が「山下智久」さん主演ドラマの全制覇を目指す回,/watch?v=5Vlo6e8x57w,982,令和の黒澤 みきみき映画,271,2か月前,718,137
【尊い】 山下智久さん海外進出！極上のサスペンスドラマ「THE HEAD」が超面白いという話,/watch?v=XGywE8SHUmM,922,令和の黒澤 みきみき映画,271,2か月前,718,128
【完全初見】ラップも声優も詳しくない男性が、勢いでヒプノシスマイクに触れてみた感想【乱数がやばい】,/watch?v=XPZGJsYOUCc,43,令和の黒澤 みきみき映画,271,2か月前,718,6
【イケメン】東京喰種の月山習さんの魅力について語る！主人公が大好きな変態サディストから、仲間思いの泣かせるキャラに！？実写版は松田翔太さん攻めの窪田正孝くん受け！,/watch?v=SRfCCNvtIqc,41,令和の黒澤 みきみき映画,271,2か月前,718,6
名探偵コナン 緋色の弾丸、公開日が2021年4月に決定！次回作の公開日はどうなる？USJのリアル脱出ゲームへの影響は…？,/watch?v=w068BsLLSMI,106,令和の黒澤 みきみき映画,271,2か月前,718,15
完全初見がいく仮面ライダーカブト！全話見終わったあとの感想！何もかもがスタイリッシュ！かっこいいを突き詰めた作品！,/watch?v=OLubkRYcQ7Y,462,令和の黒澤 みきみき映画,271,2か月前,718,64
【伝説のアニオリ】半妖の夜叉姫の前に！殺生丸を愛した女！？犬夜叉の1時間スペシャルを紹介,/watch?v=RI6e6PVj38Q,3762,令和の黒澤 みきみき映画,271,2か月前,718,524
天気の子、ネタバレ全開で語る「序盤」の重みと「後半」の尊さ！この作品が「君の名は。」と決定的に異なる点を語る,/watch?v=wOgZIixow4w,306,令和の黒澤 みきみき映画,271,2か月前,718,43
【神回】名探偵コナン、図書館殺人を超える伝説のホラー回を紹介！『ソレ』は実在し、静かに侵食してくる……,/watch?v=5kvuW1LFQaU,674,令和の黒澤 みきみき映画,271,2か月前,718,94
【胸キュン号泣】半妖の夜叉姫の前に！犬夜叉 時代を超える想いを数年ぶりに見返した感想！切な過ぎる展開に大号泣！殺生丸とりんの出番についても解説する,/watch?v=dtTqc3jsdy4,582,令和の黒澤 みきみき映画,271,3か月前,718,81
【神の産物】バナナフィッシュを見始めたけど、アッシュの魅力が限界突破しているので感動を表明する動画,/watch?v=TFAv1G7Ii5U,767,令和の黒澤 みきみき映画,271,3か月前,718,107
半妖の夜叉姫の前に！犬夜叉 天下覇道の剣を数年ぶりに見返した感想！殺生丸とりんが好きな人は見るべき映画,/watch?v=rSFie-PdXCg,1780,令和の黒澤 みきみき映画,271,3か月前,718,248
名探偵コナン 緋色の弾丸、延期後の公開日はいつ？いくつかの要素から予想を立ててみた,/watch?v=EAb3BHu36m4,242,令和の黒澤 みきみき映画,271,3か月前,718,34
【伝説】実写「デビルマン」を初鑑賞！映画好きが良いところだけに注目して絶賛してみた！その結果・・・,/watch?v=2XGg9h35hmE,410,令和の黒澤 みきみき映画,271,3か月前,718,57
半妖の夜叉姫の前に！殺生丸とりんがメインの激選エピソード4つを紹介！殺りんに萌えたい全ての人類へ……,/watch?v=qI1oyFNAd1g,14508,令和の黒澤 みきみき映画,271,3か月前,718,2021
【半妖の夜叉姫】殺生丸様の妻はりん！？ロリコンではない理由を超絶解説！りんが大人になってから選択した説を唱えたい,/watch?v=oIT96hVKxQg,8285,令和の黒澤 みきみき映画,271,3か月前,718,1154
犬夜叉の続編！「半妖の夜叉姫」が制作決定！殺生丸に娘が！犬夜叉とかごめに衝撃展開がありそう,/watch?v=TOjRVX07IVw,6810,令和の黒澤 みきみき映画,271,3か月前,718,948
