title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【耶穌】podcast練習 來賓歌詠    2020/08/25,/watch?v=cGBEVt1ZSR8,18,天國廣播公司,846,3日前,39,46
【耶穌】小小聲地跟你縮    2020/08/23,/watch?v=LJV540Mc_P8,7,天國廣播公司,846,4日前,39,18
【耶穌】忍者蛙  呱    2020/08/22,/watch?v=CiRKcur0DZE,9,天國廣播公司,846,5日前,39,23
【耶穌】對馬戰鬼 沒有想邊緣的意思    2020/08/15,/watch?v=sqOXQmccGyU,12,天國廣播公司,846,1週間前,39,31
【耶穌】無名 RP 喇沆      2020/08/15,/watch?v=qALkD1_Q3Y4,25,天國廣播公司,846,1週間前,39,64
【耶穌】喇沆 唱歌 稍微放鬆一下    2020/08/14,/watch?v=xixfp9C2s-I,15,天國廣播公司,846,1週間前,39,38
【耶穌】 唱歌 喇沆  好好唱歌     2020/08/08,/watch?v=Ynah75bUSLM,14,天國廣播公司,846,2週間前,39,36
【耶穌】 對馬戰鬼 喇沆 就是想砍人     2020/08/08,/watch?v=9HlmQ2AjJYE,7,天國廣播公司,846,2週間前,39,18
【耶穌】 方舟之旅 喇沆 今天唱的普普?    2020/08/06,/watch?v=0Ab4HeRUqaQ,10,天國廣播公司,846,3週間前,39,26
【耶穌】方舟之旅  歡迎跟我聊天  2020/08/04,/watch?v=mrstFAluei4,8,天國廣播公司,846,3週間前,39,21
【耶穌】對馬戰鬼   歡迎跟我聊天  2020/08/03,/watch?v=hFN9q-gl0AE,3,天國廣播公司,846,3週間前,39,8
【耶穌】方舟之旅  你現在收聽的是  是  是 是  2020/08/03,/watch?v=OlkjGWip2Ao,9,天國廣播公司,846,3週間前,39,23
【耶穌】方舟之旅  開著RP想ARK 開著ARK 想對馬  像極了愛情  2020/08/01,/watch?v=Jey3qpIyHu4,6,天國廣播公司,846,3週間前,39,15
【耶穌】對馬戰鬼  開著ARK想玩對馬　開著對馬想玩ＲＰ  2020/08/01,/watch?v=flfmkhGPp1k,3,天國廣播公司,846,3週間前,39,8
【耶穌】無名 RP  開著RP想ARK 開著ARK 想對馬  像極了愛情  2020/08/01,/watch?v=gT2diIGQFmY,34,天國廣播公司,846,3週間前,39,87
【耶穌】對馬戰鬼  開著ARK想玩對馬　開著對馬想玩ＲＰ  2020/08/01,/watch?v=D03kAhY6x28,2,天國廣播公司,846,3週間前,39,5
【耶穌】方舟之旅 半個月研究看看  2020/08/01,/watch?v=TTtVwwgT2gQ,5,天國廣播公司,846,3週間前,39,13
【耶穌】方舟之旅 最想要的 是什麼呢  2020/07/31,/watch?v=JgUtsqDD6A0,6,天國廣播公司,846,4週間前,39,15
【耶穌】方舟之旅 放縱X追求X能力  2020/07/30,/watch?v=bvjFA9qO8eg,4,天國廣播公司,846,4週間前,39,10
【耶穌】方舟之旅 百靈果?台灣通勤第一品牌? PODCAST是什麼?  2020/07/29,/watch?v=ur2Iq_tKHdE,247,天國廣播公司,846,4週間前,39,633
【耶穌】無名 RP 喇沆 財富自由..   2020/07/28,/watch?v=gVxUdUrcn6k,26,天國廣播公司,846,4週間前,39,67
【耶穌】無名 RP 喇沆 上個班   2020/07/25,/watch?v=gtut6-kA1I0,22,天國廣播公司,846,1か月前,39,56
【耶穌】無名 RP 喇沆 上個班   2020/07/25,/watch?v=Rx0pVtV-8MM,24,天國廣播公司,846,1か月前,39,62
