title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
リラックスアニメの音楽 - 犬夜叉の歌 - 愛の終わり（中国語カバー）null,/watch?v=odYq92xI6d8,291,Thuy M,43,,502,58
リラックスした音楽 -  1時間美しい＆感情的なピアノVol.2null,/watch?v=2hhvER7w9tw,11,Thuy M,43,,502,2
リラックスした音楽 -  1時間美しい＆感情的なピアノVol.1null,/watch?v=fopZMLD6LXY,23,Thuy M,43,,502,5
リラックスした音楽 - 美しく＆感情的な2時間のアニメピアノ - 美しさのエンタングルnull,/watch?v=40hll6jMMpw,3,Thuy M,43,,502,1
Relaxing Pianoアニメミュージックコレクション - 美しく感情的なアニメミックス1時間4null,/watch?v=PMYUgni9380,1,Thuy M,43,,502,0
リラックスした美しい中国の音楽コレクション -  1時間美しく感情的なミックス - 天使の道null,/watch?v=osV8u7SIoF0,19,Thuy M,43,,502,4
リラックス・ミュージック -  1時間中国語ミックス -  Most Beautiful＆Emotional Vol.1null,/watch?v=uIodxcL19f0,96,Thuy M,43,,502,19
Relaxing Pianoアニメミュージックコレクション - 美しく感情的なアニメミックス1時間3分null,/watch?v=YXYLB9UqVzg,1,Thuy M,43,,502,0
1時間のアニメ・ミックス - 最も壮大で強力な音楽null,/watch?v=eCiniHWmw78,44,Thuy M,43,,502,9
リラックス・ミュージック -  1時間アニメ・ミックス -  Most Beautiful＆Emotional Vol.5null,/watch?v=feP4NFM-WDw,4,Thuy M,43,,502,1
リラックスしたピアノ音楽 -  3時間美しい中国の音楽でリラックス - 天使の道null,/watch?v=lewkAFEoUkE,14,Thuy M,43,,502,3
アニメ音楽 -  Fate / stay night [Unlimited Blade Works]  -  Sorrow（UBW Extended）null,/watch?v=TOEGFi7PaUU,139,Thuy M,43,,502,28
アニメ・ミュージック -  Tasogare Otome x Amnesia  -  Requiem（Emotional Soundtrack）null,/watch?v=99h88UTvn1s,6,Thuy M,43,,502,1
エモーショナルアニメ音楽〜ホタルの森〜（リラクシングピアノ）null,/watch?v=1KwclABobqE,60,Thuy M,43,,502,12
