title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
이름에게 (名前へ; IU) ／DAZBEE COVER,/watch?v=tutBDhjoxSE,95186,DAZBEE official,44600,1週間前,1030130,9
崩壊世界の歌姫 (崩壊3rd OST) ／ダズビー COVER,/watch?v=kOwa-JDl-BY,196854,DAZBEE official,44600,2週間前,1030130,19
名前のない怪物 (EGOIST) ／ダズビー COVER,/watch?v=YizGx5UmSWs,420164,DAZBEE official,44600,3週間前,1030130,41
ブルーバード (いきものがかり) Arrange ver.／ダズビー COVER,/watch?v=cHALtgAvDIw,566879,DAZBEE official,44600,1か月前,1030130,55
Scarborough Fair (Simon&Garfunkel ; KOKIA) ／DAZBEE COVER,/watch?v=SDXWYyRoQVc,284944,DAZBEE official,44600,1か月前,1030130,28
オートファジー (柊キライ) ／ダズビー COVER,/watch?v=cdMhfFfjn0c,234011,DAZBEE official,44600,2か月前,1030130,23
summertime (cinnamons × evening cinema) ／ダズビー x ドンダンCOVER,/watch?v=RusKAHCV5SQ,322117,DAZBEE official,44600,2か月前,1030130,31
パープル (コレサワ) ／ダズビー COVER,/watch?v=XQ_wI17falg,318542,DAZBEE official,44600,3か月前,1030130,31
もののけ姫 (米良美一) ／ダズビー COVER,/watch?v=hcqAmXA6TS4,537121,DAZBEE official,44600,3か月前,1030130,52
月のワルツ (諫山実生) Arrange ver. ／ダズビー COVER,/watch?v=F6q82Xwbmqc,369343,DAZBEE official,44600,4か月前,1030130,36
プラチナ (カードキャプターさくらOP) arrange ver.／ダズビー COVER,/watch?v=M7PIyyGYNO0,611286,DAZBEE official,44600,4か月前,1030130,59
Make-up Shadow (井上陽水・ヨルシカ) ／ダズビー COVER,/watch?v=BE9P9By_w3c,274029,DAZBEE official,44600,5か月前,1030130,27
秒針を噛む (ずっと真夜中でいいのに。) -Latin Jazz Arrange-／ダズビー COVER,/watch?v=hMJazpnn7tY,532463,DAZBEE official,44600,5か月前,1030130,52
蜜月アン・ドゥ・トロワ (DATEKEN) ／ダズビー COVER,/watch?v=8-62aIc0nQ8,1005290,DAZBEE official,44600,5か月前,1030130,98
The Story Unfolds (Sdorica -sunset- OP) ／ダズビー COVER,/watch?v=QUZk9MkP6Ic,477976,DAZBEE official,44600,6か月前,1030130,46
さよならメモリーズ (supercell) ／ダズビー COVER,/watch?v=bZSm9QIuGsA,753198,DAZBEE official,44600,6か月前,1030130,73
フクロウ～フクロウが知らせる客が来たと～(KOKIA) ／ダズビー COVER,/watch?v=eQBlomFo1Kw,1780827,DAZBEE official,44600,7か月前,1030130,173
心象カスケード (koyori) ／ダズビー COVER,/watch?v=ZVbvfJZnlRU,716656,DAZBEE official,44600,7か月前,1030130,70
ヒロイン (back number) piano arrange ver.／ダズビー COVER,/watch?v=JifPfJweX_Q,969206,DAZBEE official,44600,8か月前,1030130,94
フラジール (ぬゆり) arrange ver.／ダズビー COVER,/watch?v=JsWuSMo8mTA,1108443,DAZBEE official,44600,8か月前,1030130,108
물 만난 물고기 (Fish in the water; AKMU) ／ダズビー xドンダン COVER,/watch?v=h1Bs_81i_qI,149415,DAZBEE official,44600,9か月前,1030130,15
約束をしよう (supercell) Arrange ver.／ダズビー COVER,/watch?v=TAJn5mkWJLQ,306681,DAZBEE official,44600,9か月前,1030130,30
Mrs.Pumpkinの滑稽な夢 ~Arrange ver.~／ダズビー×こゑだ COVER,/watch?v=DYqmFDgypcs,600798,DAZBEE official,44600,10か月前,1030130,58
Grip! (犬夜叉OP) ／ダズビー COVER,/watch?v=157PFUf-1L4,1054057,DAZBEE official,44600,10か月前,1030130,102
言って (ヨルシカ)／ダズビー  COVER,/watch?v=-y5tZ_yFM8U,1050317,DAZBEE official,44600,11か月前,1030130,102
他人事の音がする (あめのむらくもP) ／ダズビー COVER,/watch?v=UI0WBhFhJ6A,488212,DAZBEE official,44600,11か月前,1030130,47
Lethe (영웅의 군단~英雄の軍団~OST) ／ダズビー COVER,/watch?v=yVWt23YK2U4,544370,DAZBEE official,44600,11か月前,1030130,53
マリーゴールド (あいみょん) ／ダズビー COVER,/watch?v=BY2kSjIV8mY,649194,DAZBEE official,44600,1年前,1030130,63
海の幽霊 (米津玄師) ／ダズビー COVER,/watch?v=8oV_qxVSt94,1697536,DAZBEE official,44600,1年前,1030130,165
いつも何度でも (木村弓) ／ダズビー COVER,/watch?v=raAp5tHf4Hg,1789616,DAZBEE official,44600,1年前,1030130,174
愛を伝えたいだとか (あいみょん) arrange ver.／ダズビー COVER,/watch?v=lg4R5AZHhIo,881507,DAZBEE official,44600,1年前,1030130,86
2019 샌뮤콘 【STARLIGHT】 라이브 합니다! (日本語字幕),/watch?v=eVJs9Anptq4,60862,DAZBEE official,44600,1年前,1030130,6
だから僕は音楽を辞めた (ヨルシカ) ／ダズビー COVER,/watch?v=2Qsl_V3Y51k,1513979,DAZBEE official,44600,1年前,1030130,147
きみにとどけ  (君に届け OP) ／ダズビー COVER,/watch?v=Z0sUFQeNnfc,586302,DAZBEE official,44600,1年前,1030130,57
Angelus (犬夜叉OP) arrange ver.／ダズビー COVER,/watch?v=75e3T0w5vUE,2810069,DAZBEE official,44600,1年前,1030130,273
BREATH (一零プロジェクト: Korean Official OST),/watch?v=p3jux6LZBrI,186914,DAZBEE official,44600,1年前,1030130,18
ただ君に晴れ (ヨルシカ) ／ダズビー COVER,/watch?v=5u1wYvpH9Dw,1015280,DAZBEE official,44600,1年前,1030130,99
Four Seasons (犬夜叉～天下覇道の剣～OST) ／ダズビー COVER,/watch?v=oZn18p4ELz4,575210,DAZBEE official,44600,1年前,1030130,56
たばこ (コレサワ) ／ダズビー COVER,/watch?v=55mwJr3zKTQ,1364701,DAZBEE official,44600,1年前,1030130,132
Lemon (米津玄師) ／ダズビー COVER,/watch?v=CySG_BKMBP0,1814907,DAZBEE official,44600,1年前,1030130,176
Flamingo (米津玄師) -acoustic arrange-／DAZBEE × 模(katagi),/watch?v=DRSniq4NnDc,3509562,DAZBEE official,44600,1年前,1030130,341
Forフルーツバスケット(Fruits Basket OP) ／ダズビー COVER,/watch?v=tBTKScxGes8,750339,DAZBEE official,44600,1年前,1030130,73
"Good Morning, Polar Night (yukkedoluce) ／ダズビー COVER",/watch?v=O7bFRuOczAI,655411,DAZBEE official,44600,1年前,1030130,64
360° (大塚 愛) ／ダズビー COVER,/watch?v=ffIPttz7A_Y,344529,DAZBEE official,44600,1年前,1030130,33
クリスマスソング (back number) ／ダズビー COVER,/watch?v=SxB5eV_73qo,1194489,DAZBEE official,44600,1年前,1030130,116
恋 (星野源) ／ダズビー COVER,/watch?v=vVd1Xut8gyQ,864442,DAZBEE official,44600,1年前,1030130,84
未来古代楽団 feat. DAZBEE 「はじまりのまえ、おしまいのあと」【Official Video】,/watch?v=DSy9D8i51dw,1326721,DAZBEE official,44600,1年前,1030130,129
それがあなたの幸せとしても (Heavenz) ／ダズビー COVER,/watch?v=cm9DTv6nhZU,1511059,DAZBEE official,44600,1年前,1030130,147
Happy Halloween (Junky) ／ダズビー COVER,/watch?v=bwFLn4ywzNg,285100,DAZBEE official,44600,1年前,1030130,28
Befall (Honkai Impact 3 OST : Official Korean ver.)／ダズビー COVER,/watch?v=Zm9qThKYw04,2211906,DAZBEE official,44600,1年前,1030130,215
月光浴 (柴田淳) ／ダズビー COVER,/watch?v=fsisj4tXBSI,2336202,DAZBEE official,44600,1年前,1030130,227
Shadow and Truth (ACCA13区監察課OP) ／ダズビー×RosaH COVER,/watch?v=FXOkRl2ww5c,1212034,DAZBEE official,44600,1年前,1030130,118
March of Time (Aimer) ／ダズビー COVER,/watch?v=N_p3HT70dU8,1966518,DAZBEE official,44600,1年前,1030130,191
Summer Song (YUI) ／ダズビー COVER,/watch?v=duEfTmGQlZA,1156103,DAZBEE official,44600,2年前,1030130,112
夜明けの歌 ／M2U x ダズビー,/watch?v=QgNwAIFE6FU,4347734,DAZBEE official,44600,2年前,1030130,422
時の踊り子 (あめのむらくもP) ／ダズビー COVER,/watch?v=2M0c-w8Seiw,1194667,DAZBEE official,44600,2年前,1030130,116
声 (HarryP) ／ダズビー COVER,/watch?v=HA2rQS6PIyw,3136144,DAZBEE official,44600,2年前,1030130,304
