title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【JUMPTI HEROES】英雄氣泡-音忍者村忍者，藥師兜超究極7回殺,/watch?v=29hc0yXXMhE,907,Max Channel / 睿騏,1610,2日前,1549,59
【JUMPTI HEROES】英雄氣泡-河上萬齊究極3回殺,/watch?v=d7bZBqEU8Qk,574,Max Channel / 睿騏,1610,3日前,1549,37
【JUMPTI HEROES】英雄氣泡-阿伏兔超究極4回殺打法,/watch?v=OyD42FNWbbM,795,Max Channel / 睿騏,1610,1週間前,1549,51
【JUMPTI HEROES】英雄氣泡-阿伏兔究極自動隊，冰火九重天才會爽,/watch?v=RWUZmRDmMds,723,Max Channel / 睿騏,1610,1週間前,1549,47
【JUMPTI HEROES】英雄氣泡-阿伏兔超究極6回殺,/watch?v=HMSynyml3vc,1808,Max Channel / 睿騏,1610,1週間前,1549,117
【JUMPTI HEROES】英雄氣泡-團結一戰-歐爾麥特襲來30稀有4360萬傷害,/watch?v=DILTYKn1rk4,2627,Max Channel / 睿騏,1610,1週間前,1549,170
【JUMPTI HEROES】英雄氣泡-魔人偵探SICKS超究極5回殺,/watch?v=rT5jQkzYZRM,1822,Max Channel / 睿騏,1610,2週間前,1549,118
【JUMPTI HEROES】英雄氣泡-三虎超究極打法,/watch?v=2KzdOyH8PW8,2694,Max Channel / 睿騏,1610,2週間前,1549,174
【JUMPTI HEROES】英雄氣泡-三虎究極自動隊-降攻流,/watch?v=8Fz2XcjJOXA,1449,Max Channel / 睿騏,1610,2週間前,1549,94
【JUMPTI HEROES】英雄氣泡-極限戰鬥雙子座撒卡35層4回殺,/watch?v=s8lMQeHMAx0,1218,Max Channel / 睿騏,1610,3週間前,1549,79
【JUMPTI HEROES】英雄氣泡-團結一戰窩金30稀有900萬傷～可在高,/watch?v=PjrKNHs73gE,2150,Max Channel / 睿騏,1610,3週間前,1549,139
【JUMPTI HEROES】英雄氣泡-磊扎究極自動隊伍-降攻流,/watch?v=HSBXrOWzptI,1581,Max Channel / 睿騏,1610,3週間前,1549,102
【JUMPTI HEROES】英雄氣泡-蟻王35層綠隊雙挑釁流打法,/watch?v=DI6qs1dkzm0,763,Max Channel / 睿騏,1610,3週間前,1549,49
【JUMPTI HEROES】英雄氣泡-蟻王35層，雙人角打法,/watch?v=XYEcLrzigVk,802,Max Channel / 睿騏,1610,4週間前,1549,52
【JUMPTI HEROES】英雄氣泡-蟻王35層平民版,/watch?v=lr7x3hGKRTA,2165,Max Channel / 睿騏,1610,4週間前,1549,140
【JUMPTI HEROES】英雄氣泡-蟻王35層，無會長版本,/watch?v=0f87HmBzD1I,768,Max Channel / 睿騏,1610,4週間前,1549,50
【JUMPTI HEROES】英雄氣泡-蟻王35層挑釁流打法,/watch?v=fLL6KhzLAog,939,Max Channel / 睿騏,1610,4週間前,1549,61
【JUMPTI HEROES】英雄氣泡-窩金超究極打法,/watch?v=o8Ngd6vF_MI,1439,Max Channel / 睿騏,1610,4週間前,1549,93
