title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
INTO／7月BL新書觀後感,/watch?v=cIuZ8F2Pq1Q,964,SRboss桜兎,54600,,18303,5
INTO／女兒控承太郎的怒火(?),/watch?v=Fp-tot9I0R0,983,SRboss桜兎,54600,,18303,5
INTO／【無限生存EP3】輕視自己的生命,/watch?v=3EnvKl2FmxE,540,SRboss桜兎,54600,,18303,3
INTO／【無限生存EP2】冰毒的秘密,/watch?v=1b1DNaBbYXo,947,SRboss桜兎,54600,,18303,5
INTO／6月BL新書觀後感,/watch?v=L2Pq1Ngw5MA,1569,SRboss桜兎,54600,,18303,9
INTO／無馱親子【INTO繪畫縮時】,/watch?v=NniVs_xtqTo,805,SRboss桜兎,54600,,18303,4
INTO／【無限生存EP1】藍鑽幫的WIFI,/watch?v=CxHzgBGzo8M,1303,SRboss桜兎,54600,,18303,7
INTO／藍玫瑰喬魯諾【INTO繪畫縮時】,/watch?v=fXJWFWnoGXY,1378,SRboss桜兎,54600,,18303,8
INTO／【JOJO黃金之風與足球風潮】喬魯諾與義大利球星-憂鬱王子巴喬有甚麼關係？,/watch?v=CMaTUz7yj2M,661,SRboss桜兎,54600,,18303,4
INTO／哥哥、前輩就是要用來攻陷的～【年下攻年上受推薦】,/watch?v=J7pkEUApdqI,6993,SRboss桜兎,54600,,18303,38
INTO／5月BL新書觀後感,/watch?v=5BMs4dC9BqY,1915,SRboss桜兎,54600,,18303,10
INTO／連男生都覺得基情的【JOJO的奇妙冒險1~5部腐點】所以到底哪裏腐?,/watch?v=iXEZilX0rdE,13540,SRboss桜兎,54600,,18303,74
INTO／一堆腐幻想就是要看糧解決-專門販賣同人誌的店!【帶你逛台北虎之穴】,/watch?v=_d79n9iJPn0,3163,SRboss桜兎,54600,,18303,17
INTO／顛覆AO配的ABO！【ABO系BL推薦】,/watch?v=CUd61-EeSWQ,21555,SRboss桜兎,54600,,18303,118
INTO／4月BL新書觀後感,/watch?v=eQ7DpW6g5Mc,2122,SRboss桜兎,54600,,18303,12
INTO／內外兼具！除了肉體碰撞還要有劇情～【肉本BL推薦】,/watch?v=M0DLBd7Zo1E,44969,SRboss桜兎,54600,,18303,246
INTO／你的後庭塞的下我的大頭菜嗎？【雙雙成對小劇場】EP1,/watch?v=7bNpHd55tFQ,4404,SRboss桜兎,54600,,18303,24
INTO／3月BL新書觀後感,/watch?v=lPD3Nlb0iSI,2388,SRboss桜兎,54600,,18303,13
INTO／BL漫畫居然多達十幾櫃?宅腐必逛！進去就出不來了！【帶你逛台北安利美特】,/watch?v=A1vJ6o3BVi4,6857,SRboss桜兎,54600,,18303,37
INTO／腐教主櫻兔的QA第三回,/watch?v=kSMZbGtO4as,1718,SRboss桜兎,54600,,18303,9
INTO／2月BL新書觀後感,/watch?v=MyW91VCfWQM,2663,SRboss桜兎,54600,,18303,15
INTO／2020漫博展之清水與獸人與黑道的撞擊★feat.Niki妮奇,/watch?v=FF6j62-maq8,7469,SRboss桜兎,54600,,18303,41
INTO／1月BL新書觀後感,/watch?v=T2kAT0lt0D0,2986,SRboss桜兎,54600,,18303,16
INTO／不舉卻愛上黑道老大-黑道BL虐心漫畫動畫化了!【鳴鳥不飛烏雲密布】,/watch?v=cdqv3ovRqSU,19083,SRboss桜兎,54600,,18303,104
INTO／12月BL新書觀後感,/watch?v=LryqQzqZZnY,2089,SRboss桜兎,54600,,18303,11
INTO／11月BL新書觀後感,/watch?v=nxXlkW4VL1M,1476,SRboss桜兎,54600,,18303,8
INTO／10月BL新書觀後感,/watch?v=Dtu3QBhDcsA,3272,SRboss桜兎,54600,,18303,18
INTO／9月BL新書觀後感,/watch?v=Fer0GNGD41M,3263,SRboss桜兎,54600,,18303,18
INTO／東販8月BL新書精選,/watch?v=AQX1WJmuLuA,3279,SRboss桜兎,54600,,18303,18
INTO／2019漫博展-宅腐逛展購物攻略！,/watch?v=4c_c_VcatWw,21612,SRboss桜兎,54600,,18303,118
INTO／東販7月BL新書精選,/watch?v=EbkdJX_XDg0,3941,SRboss桜兎,54600,,18303,22
INTO／喜歡BL是錯嗎？腐男被說是同性戀？【喜歡BL這檔事】,/watch?v=lWd3akmuAQY,14146,SRboss桜兎,54600,,18303,77
INTO／東販6月BL新書精選,/watch?v=geWpECqtsRw,3403,SRboss桜兎,54600,,18303,19
INTO／東販5月BL新書精選,/watch?v=NW_j1X8ta5c,2870,SRboss桜兎,54600,,18303,16
INTO／腐教主櫻兔的QA第二回,/watch?v=UQRAcKG94BY,6663,SRboss桜兎,54600,,18303,36
INTO／東販4月BL新書精選,/watch?v=IrqxGObho_s,3281,SRboss桜兎,54600,,18303,18
INTO／東販3月BL新書精選,/watch?v=mYsntHObchE,5049,SRboss桜兎,54600,,18303,28
INTO／原來BL攻受也有分類型？來看看到底有分哪些類別！【攻受的屬性】,/watch?v=O8dDm_r0l7Q,193923,SRboss桜兎,54600,,18303,1060
INTO／讓男生也喜歡的武俠系BL！就算重生也要守護你！【魔道祖師】,/watch?v=y2qdZdVnfss,29998,SRboss桜兎,54600,,18303,164
INTO／就算聽見對方心聲也要談戀愛！【不厭其煩愛情告白】,/watch?v=zIDT0WU4EYI,6800,SRboss桜兎,54600,,18303,37
INTO／賣毒品賣到上富豪排行榜？【了解各大毒梟】／腐教主543,/watch?v=1iXNnpRNBYw,5718,SRboss桜兎,54600,,18303,31
INTO／東販2月BL新書精選,/watch?v=bcVJ6rAJNuA,4642,SRboss桜兎,54600,,18303,25
INTO／ABO必看漫畫之一~貴族與執事的愛戀！【遵命，命運之神】系列,/watch?v=HOAQDrymfNM,25870,SRboss桜兎,54600,,18303,141
INTO／BL故事連載~初設定講解【雙雙成對】第0回,/watch?v=EwvLrSkvX4g,8232,SRboss桜兎,54600,,18303,45
INTO／惡靈古堡6片段01,/watch?v=01_pEGKR5a8,1777,SRboss桜兎,54600,,18303,10
INTO／看似夢幻島其實超詭異？看小鮮肉時期的李奧納多演屁孩【海灘The Beach】,/watch?v=oETW4eaTLzM,6041,SRboss桜兎,54600,,18303,33
INTO／一場幕後黑道勾當與三人親密的羈絆【CANIS THE SPEAKER-發語者-】,/watch?v=o7bkLXMqzrY,6070,SRboss桜兎,54600,,18303,33
INTO／背後靈卡茲亞,/watch?v=QpAz6V1K0Oc,4813,SRboss桜兎,54600,,18303,26
