title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【電影嗐聊】『冰菓』真人 電影版預告(悲報?),/watch?v=8bezXL0fsEQ,13577,童年回憶金剛戰士-狗狗睪丸被割,106,2年前,11308,120
【電影嗐聊】鋼之鍊金術師真人版電影 預告3,/watch?v=FglmDh-8BXo,26105,童年回憶金剛戰士-狗狗睪丸被割,106,3年前,11308,231
【電影嗐聊】死神卐BLEACH卐 真人版電影 2018夏季公開,/watch?v=K11hOkR1tms,9367,童年回憶金剛戰士-狗狗睪丸被割,106,3年前,11308,83
【電影嗐聊】銀魂 真人版電影 預告2,/watch?v=shYmrn_AMrE,14353,童年回憶金剛戰士-狗狗睪丸被割,106,3年前,11308,127
【電影嗐聊】變形金剛5: 最終騎士  上映預告片,/watch?v=05Qq86ZfrBI,491,童年回憶金剛戰士-狗狗睪丸被割,106,3年前,11308,4
【電影嗐聊】JOJO 的奇妙冒險 不滅鑽石 真人版電影 預告,/watch?v=LU7AegnPALw,37972,童年回憶金剛戰士-狗狗睪丸被割,106,3年前,11308,336
【電影嗐聊】變形金剛5: 最終騎士,/watch?v=TXkxfXJpdjY,364,童年回憶金剛戰士-狗狗睪丸被割,106,3年前,11308,3
三分鐘看完金剛戰士-第一季11-狗狗睪丸被割,/watch?v=WaJfmvDnASk,796,童年回憶金剛戰士-狗狗睪丸被割,106,3年前,11308,7
【電影嗐聊】APP有鬼,/watch?v=w666Y_fuc1k,881,童年回憶金剛戰士-狗狗睪丸被割,106,3年前,11308,8
【電影嗐聊】精靈寶可夢 就決定是你了！劇場版預告,/watch?v=ej8vG5NNkTw,1936,童年回憶金剛戰士-狗狗睪丸被割,106,3年前,11308,17
【電影嗐聊】柯羅索巨獸 預告,/watch?v=Yt_HWkXkb8Q,1734,童年回憶金剛戰士-狗狗睪丸被割,106,3年前,11308,15
【電影嗐聊】鋼之鍊金術師真人版電影 預告2,/watch?v=2slR1DGGghc,60430,童年回憶金剛戰士-狗狗睪丸被割,106,3年前,11308,534
三分鐘看完金剛戰士-第一季09-狗狗睪丸被割-生日快樂,/watch?v=KutS-ibtJ3I,208,童年回憶金剛戰士-狗狗睪丸被割,106,3年前,11308,2
三分鐘看完金剛戰士-第一季08-狗狗睪丸被割-鈴聲響起,/watch?v=yDMi3DXVJkE,360,童年回憶金剛戰士-狗狗睪丸被割,106,3年前,11308,3
三分鐘看完金剛戰士-第一季05-狗狗睪丸被割-魔琴獸,/watch?v=vQATd0H5E5Y,299,童年回憶金剛戰士-狗狗睪丸被割,106,3年前,11308,3
童年回憶-金剛戰士國語版片頭-狗狗睪丸被割,/watch?v=YwbSuQrC-24,12055,童年回憶金剛戰士-狗狗睪丸被割,106,3年前,11308,107
