title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
THE LAST OF US PART II - Episode 3 (The Aftermath) | Let's Play,/watch?v=eUVBNf0jAIs,64945,REACT,12700000,1日前,730814,9
Try To Watch This Without Laughing Or Grinning #171 ft. Xochitl Gomez,/watch?v=Q2ZmQxXOyqU,180037,REACT,12700000,5日前,730814,25
People Watch Avatar For The First Time | 24 HOUR BINGE ROOM,/watch?v=oP9er1dRo04,123915,REACT,12700000,6日前,730814,17
THE LAST OF US PART II - Episode 2 (Joel) | Let's Play,/watch?v=pHhzMPcn6Uw,118234,REACT,12700000,1週間前,730814,16
Try To Watch This Without Laughing Or Grinning #170,/watch?v=LqD70-XnuyU,275242,REACT,12700000,1週間前,730814,38
"Is It Disney? | Movies You Won’t Believe Aren’t Disney (Land Before Time, Black Cauldron)",/watch?v=u0I0lyxwR5U,170921,REACT,12700000,1週間前,730814,23
THE LAST OF US PART II - Episode 1 | Let's Play,/watch?v=Mb6fcxL0Wh0,156653,REACT,12700000,2週間前,730814,21
Try To Watch This Without Laughing Or Grinning #169 I The Office Edition,/watch?v=uIWDU9vTcF0,234099,REACT,12700000,2週間前,730814,32
Mystery Food Roulette I People Vs. Food,/watch?v=a0gaq_fbdq8,260587,REACT,12700000,2週間前,730814,36
Is Will Smith Ageless? | 25 Years Of Will Smith Challenge,/watch?v=hf_HbjoH5RA,158325,REACT,12700000,3週間前,730814,22
Try To Watch This Without Laughing Or Grinning #168,/watch?v=_GLp6Q-2_WQ,267368,REACT,12700000,3週間前,730814,37
Can YOU find Google Street View Easter Eggs?,/watch?v=PNtHA34-RF4,143389,REACT,12700000,4週間前,730814,20
Try To Watch This Without Laughing Or Grinning #167,/watch?v=dhaGkOLUFPs,286552,REACT,12700000,1か月前,730814,39
Guess That Movie In One Second Challenge ft. The Kissing Booth 2 Cast,/watch?v=N8uptzOk2Lo,308077,REACT,12700000,1か月前,730814,42
Can YOU Guess The Movie Location In Real Life!? | Guess That Movie Location #2,/watch?v=dJy6q4icTz8,221854,REACT,12700000,1か月前,730814,30
Try To Watch This Without Laughing Or Grinning #164 | Tik Tok Compilation,/watch?v=7OX9iU14TRw,278316,REACT,12700000,1か月前,730814,38
Try To Find Celebrities In 1 Google Search Without Using Their Names #2 | In One Search Game,/watch?v=2N6fmZNhZSI,215433,REACT,12700000,1か月前,730814,29
Try To Watch This Without Laughing Or Grinning #163,/watch?v=tVwBeyu6P68,328393,REACT,12700000,1か月前,730814,45
What SECRETS Will Parents And Teens Confess In One Second?,/watch?v=C1cds4cbs_Y,182788,REACT,12700000,1か月前,730814,25
"Do Teens Know 90s Pop Stars | Madonna, Smash Mouth, Lenny Kravitz",/watch?v=Mc1MHX5T7oc,254915,REACT,12700000,1か月前,730814,35
Try To Watch This Without Laughing Or Grinning #161,/watch?v=mXPR5hRpzIE,333769,REACT,12700000,1か月前,730814,46
Can YOU Guess Movie Quotes In Other Languages? | Whisper Challenge,/watch?v=5XksjN6VELM,146010,REACT,12700000,1か月前,730814,20
"Guess That Movie IN ONE SECOND Challenge ft. Ken Jennings (Battleship, Clue)",/watch?v=hL8OOVDXLCY,148649,REACT,12700000,1か月前,730814,20
Try To Watch This Without Laughing Or Grinning #159 (ft. Loren Gray!),/watch?v=_qAk2QQWP6U,283250,REACT,12700000,2か月前,730814,39
