title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
KAIDO VS SHANKS | How YAMATO Could Be Involved | One Piece Discussion,/watch?v=KsxLnI49ADE,4013,Aofij,3860,,3790,106
"""Deaths in One Piece"" ft. @Brago D. Ace  [The Romance Dawn Podcast #3]",/watch?v=yUtvrtRZZ0U,2505,Aofij,3860,,3790,66
Let's Talk One Piece 984 | Quarantine Streams #18,/watch?v=q9H1Lq0N4KU,2452,Aofij,3860,,3790,65
A Major Twist | One Piece Chapter 984 - REVIEW,/watch?v=yxQPYOZv8ho,4336,Aofij,3860,,3790,114
Zoro ALREADY Has ADVANCED Armament Haki (RYOU) | One Piece Discussion 983+,/watch?v=mxsDTJfYPTA,6341,Aofij,3860,,3790,167
Return to the Reverie - Readthrough | Quarantine Streams #17,/watch?v=H0KGu77lIe4,769,Aofij,3860,,3790,20
Top 20 STRONGEST One Piece Characters in Wano (GROUP DISCUSSION),/watch?v=fwtH0yLQ7zs,5281,Aofij,3860,,3790,139
The TRIGGER for the WANO War | One Piece Theory | 983+,/watch?v=jLRvOKAScDM,4169,Aofij,3860,,3790,110
ULTI | Conquerors Haki Clash? | One Piece 983 Analysis,/watch?v=YHycr6lZa04,1816,Aofij,3860,,3790,48
"""The Dawn of the Adventure"" [The Romance Dawn Podcast #1]",/watch?v=kEFG-ah6-4o,1551,Aofij,3860,,3790,41
Let's Talk One Piece 983 | Quarantine Streams #16,/watch?v=DO45CigNk8w,1898,Aofij,3860,,3790,50
Divine | One Piece Chapter 983 - REVIEW,/watch?v=tIavwp1NI2o,3573,Aofij,3860,,3790,94
KINGDOM | The Next Major Arc | Kanki vs Riboku | A LOSS FOR SHIN - Theory,/watch?v=MzxI2zr3DiE,622,Aofij,3860,,3790,16
Zoro vs Sanji | A Complete Analysis | One Piece,/watch?v=12wg9tp4T0A,6901,Aofij,3860,,3790,182
Birthday | Quarantine Streams #15,/watch?v=f0wOgspeqos,1627,Aofij,3860,,3790,43
Staredown | One Piece Chapter 982 - REVIEW,/watch?v=JL0UR8UjgbU,2117,Aofij,3860,,3790,56
Thank You For 2000 Subscribers! | Quarantine Streams #14,/watch?v=pxo1lX4cIQ0,2321,Aofij,3860,,3790,61
Fiery Entrance | One Piece Chapter 981 - REVIEW,/watch?v=JmyQr69YPus,2987,Aofij,3860,,3790,79
FRAUDO - The Importance of Titles in One Piece | Analysis | 980+,/watch?v=VSsqsCU8kHM,1257,Aofij,3860,,3790,33
General One Piece Discussion | Quarantine Streams #13,/watch?v=LlMAEj6TTS4,2885,Aofij,3860,,3790,76
Luffy & Zoro VS Jack & King | One Piece Chapter 980 Discussion,/watch?v=znBP-VDz20I,8801,Aofij,3860,,3790,232
Understanding Luffy & Zoro vs Apoo | One Piece 980 Analysis,/watch?v=31I30-NMNCo,4556,Aofij,3860,,3790,120
Let's Talk One Piece 980 | Quarantine Streams #12,/watch?v=Bqplwr8qtAI,2130,Aofij,3860,,3790,56
Vice Captain | One Piece Chapter 980 - REVIEW,/watch?v=UgK6u1ugqjs,6059,Aofij,3860,,3790,160
BERSERK: Chapter 361 Announcement | Release Date,/watch?v=2FF7Io9ybyU,9670,Aofij,3860,,3790,255
Let's Talk One Piece | Quarantine Streams #11,/watch?v=npsj_dPHW10,1738,Aofij,3860,,3790,46
Why MARCO is coming to Wano | One Piece | 979+,/watch?v=o89JJAbNu_0,9929,Aofij,3860,,3790,262
What is KAIDO's ANNOUNCEMENT? | One Piece 979 Discussion,/watch?v=pyhGfMHq8V0,7451,Aofij,3860,,3790,197
Yamato | One Piece Chapter 979 - REVIEW,/watch?v=dbUnhAlRPXY,10427,Aofij,3860,,3790,275
Understanding Mihawk's Portrayal in Marineford | One Piece Analysis,/watch?v=xw6SFr7d2ls,3549,Aofij,3860,,3790,94
What Happened Between KID and BIG MOM? | One Piece Discussion | 978+,/watch?v=XxGhXlfgLhI,1782,Aofij,3860,,3790,47
One Piece Devil Fruit Personality Test | Tagged by @ZoroFanboy124,/watch?v=wHx-nTrKy50,560,Aofij,3860,,3790,15
