title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Makoto (13 Squad Summons: Dichotomy ver.),/watch?v=ZwfLn1QPaUk,7856,Bleach: Brave Soul,57200,,45448,17
Retsu (13 Squad Summons: Dichotomy ver.),/watch?v=hVxtJa7nVh4,5722,Bleach: Brave Soul,57200,,45448,13
CFYOW x Bleach: Brave Souls Shunsui CFYOW Ver. Video,/watch?v=UD-qEcv8CTE,12182,Bleach: Brave Soul,57200,,45448,27
CFYOW x Bleach: Brave Souls Kenpachi CFYOW Ver. Video,/watch?v=OejMWW1ucoM,6755,Bleach: Brave Soul,57200,,45448,15
CFYOW x Bleach: Brave Souls Seinosuke CFYOW Ver. Video,/watch?v=VNjdIe45ZEg,10456,Bleach: Brave Soul,57200,,45448,23
Can't Fear Your Own World x Bleach: Brave Souls: Uncovered Truths: Pinnacles,/watch?v=PTeQdRKdotk,45227,Bleach: Brave Soul,57200,,45448,100
Partenariat roman Can't Fear Your Own World x Brave Souls : Uncovered Truths : éminence,/watch?v=ed8p5s70ves,3422,Bleach: Brave Soul,57200,,45448,8
Gin & Izuru (Redux ver.),/watch?v=iV4xtCj0QA8,4679,Bleach: Brave Soul,57200,,45448,10
Toshiro (Redux ver.),/watch?v=8duyHdqYbH4,4251,Bleach: Brave Soul,57200,,45448,9
Bambietta Thousand-Year Blood War Voll Stern Dich ver.,/watch?v=WPlD2cLT5Nk,11801,Bleach: Brave Soul,57200,,45448,26
Candice Thousand-Year Blood War Voll Stern Dich ver.,/watch?v=3EQqkm1Wbbg,10239,Bleach: Brave Soul,57200,,45448,23
Askin Thousand-Year Blood War Voll Stern Dich ver.,/watch?v=PF2z7JcOHQ8,9162,Bleach: Brave Soul,57200,,45448,20
Bleach: Brave Souls Thousand-Year Blood War Round 9 Promo,/watch?v=Qz6we3eVCgo,50897,Bleach: Brave Soul,57200,,45448,112
Bleach: Brave Souls - Trailer de la guerre sanglante de mille ans : 9e vague,/watch?v=pGmGUqTf1rU,4717,Bleach: Brave Soul,57200,,45448,10
Yoruichi (The Desert Society version),/watch?v=QYdA_ymYjHs,3467,Bleach: Brave Soul,57200,,45448,8
Rukia (The Desert Society version),/watch?v=CIo1czH29I8,2555,Bleach: Brave Soul,57200,,45448,6
Ichigo (The Desert Society version),/watch?v=ptfFjss8Xno,3094,Bleach: Brave Soul,57200,,45448,7
CFYOW x Bleach: Brave Souls Shinji CFYOW Ver. Video,/watch?v=r1yd_vXjbew,22959,Bleach: Brave Soul,57200,,45448,51
CFYOW x Bleach: Brave Souls Luppi CFYOW Ver. Video,/watch?v=h9RAURtOFQw,6861,Bleach: Brave Soul,57200,,45448,15
CFYOW x Bleach: Brave Souls Grimmjow CFYOW Ver. Video,/watch?v=4wb9pcIo2y4,9683,Bleach: Brave Soul,57200,,45448,21
"CFYOW - Uncovered Truths, destruction",/watch?v=yp2pyc2xHRo,14950,Bleach: Brave Soul,57200,,45448,33
Bleach: Brave Souls Spring Bankai Live 2020!!,/watch?v=LxUucsUrTeI,27856,Bleach: Brave Soul,57200,,45448,61
Can't Fear Your Own World x Bleach: Brave Souls: Uncovered Truths: Destruction,/watch?v=FVnVJWVMNLg,84805,Bleach: Brave Soul,57200,,45448,187
Izuru (Machine Society version),/watch?v=CvbdLDqcJXI,2316,Bleach: Brave Soul,57200,,45448,5
Toshiro (Machine Society version),/watch?v=-mFwKkunn4w,2648,Bleach: Brave Soul,57200,,45448,6
Ulquiorra (Machine Society version),/watch?v=dlz_gZDr1cE,3472,Bleach: Brave Soul,57200,,45448,8
Tenjiro Thousand-Year Blood War ver.,/watch?v=5cmdYkIsefc,5018,Bleach: Brave Soul,57200,,45448,11
Kirio Thousand-Year Blood War ver.,/watch?v=8hirIqGCo9o,4955,Bleach: Brave Soul,57200,,45448,11
Senjumaru Thousand-Year Blood War ver.,/watch?v=rPdwjWWaVeU,5939,Bleach: Brave Soul,57200,,45448,13
Bleach: Brave Souls - Trailer de la guerre sanglante de mille ans : 8e vague,/watch?v=HTyZd5VGmVU,5437,Bleach: Brave Soul,57200,,45448,12
Brave Souls Thousand-Year Blood War Round 8 Promo,/watch?v=4BhpW5K_PR8,108298,Bleach: Brave Soul,57200,,45448,238
CFYOW x Bleach: Brave Souls Nelliel CFYOW Ver. Video,/watch?v=rhRO5oNQZFQ,5247,Bleach: Brave Soul,57200,,45448,12
CFYOW x Bleach: Brave Souls Kisuke CFYOW Ver. Video,/watch?v=LXRWDY0aniY,25225,Bleach: Brave Soul,57200,,45448,56
CFYOW x Bleach: Brave Souls Halibel CFYOW Ver. Video,/watch?v=0sKyVbxIzvg,3863,Bleach: Brave Soul,57200,,45448,8
Can't Fear Your Own World x Bleach: Brave Souls: Uncovered Truths Starts,/watch?v=Al2ioJIvvMQ,37233,Bleach: Brave Soul,57200,,45448,82
Can't Fear Your Own World x Brave Souls Uncovered Truths débute,/watch?v=_O7Keof0E0s,6521,Bleach: Brave Soul,57200,,45448,14
Riruka (Machine Society version),/watch?v=99TOUZmj6dg,7270,Bleach: Brave Soul,57200,,45448,16
Retsu (Machine Society version),/watch?v=ax9TSQytoJk,6196,Bleach: Brave Soul,57200,,45448,14
Loly (Machine Society version),/watch?v=5KC4WbEu1Zk,6218,Bleach: Brave Soul,57200,,45448,14
Ichigo (Fierce Battle version),/watch?v=3mQz2ep-h_0,11632,Bleach: Brave Soul,57200,,45448,26
Aizen (Fierce Battle version),/watch?v=uciSwcAT6yA,12598,Bleach: Brave Soul,57200,,45448,28
Kenpachi (Fierce Battle version),/watch?v=mRznZvX1Fvg,6378,Bleach: Brave Soul,57200,,45448,14
Bleach: Brave Souls Bankai Live Xmas Special 2019‼,/watch?v=HsErDLNCqG8,42442,Bleach: Brave Soul,57200,,45448,93
Bleach: Brave Souls - Trailer de la guerre sanglante de mille ans : 7e vague,/watch?v=UPX-V3KCIzk,15396,Bleach: Brave Soul,57200,,45448,34
Bleach: Brave Souls Thousand-Year Blood War Round 7 Promo,/watch?v=79M56sLZYxQ,109849,Bleach: Brave Soul,57200,,45448,242
Bleach: Brave Souls - La guerre sanglante de mille ans : flash info,/watch?v=3U6ghHlVisw,11667,Bleach: Brave Soul,57200,,45448,26
Bleach: Brave Souls Thousand-Year Blood War Newsflash,/watch?v=QdWcxmL_zQA,28431,Bleach: Brave Soul,57200,,45448,63
Ginrei Intro,/watch?v=x8mUyEObpDQ,3066,Bleach: Brave Soul,57200,,45448,7
Byakuya Young Ver. Intro,/watch?v=CBK6Ukeg6mI,2530,Bleach: Brave Soul,57200,,45448,6
Koga Revived Evil ver. Intro,/watch?v=quctG7Dg3T0,2398,Bleach: Brave Soul,57200,,45448,5
Nanao Christmas ver. 2019,/watch?v=HvkxaoSLtE0,2357,Bleach: Brave Soul,57200,,45448,5
Nelliel Christmas ver. 2019,/watch?v=U0XfS0u0h8I,3875,Bleach: Brave Soul,57200,,45448,9
Soi Fon Christmas ver. 2019,/watch?v=WukGdXQoJOQ,2867,Bleach: Brave Soul,57200,,45448,6
CFYOW x Bleach: Brave Souls Barragan CFYOW Ver. Video,/watch?v=q_w7_weG460,7551,Bleach: Brave Soul,57200,,45448,17
CFYOW x Bleach: Brave Souls Halibel CFYOW Ver. Video,/watch?v=K6TN1lOZe_U,6866,Bleach: Brave Soul,57200,,45448,15
CFYOW x Bleach: Brave Souls Tokinada CFYOW Ver. Video,/watch?v=Y7fF3VBptZk,13035,Bleach: Brave Soul,57200,,45448,29
Can't Fear Your Own World x Bleach: Brave Souls: The Alternate Rebirth: 4,/watch?v=kujOz1ZFOn0,100844,Bleach: Brave Soul,57200,,45448,222
Partenariat roman Can't Fear Your Own World x Brave Souls : The Alternate Rebirth: 4,/watch?v=7iahMrdt6Qk,9002,Bleach: Brave Soul,57200,,45448,20
Bleach: Brave Souls New Opening Movie,/watch?v=DfbuRpGI1hg,585874,Bleach: Brave Soul,57200,,45448,1289
Isane 13 Squad Summons: Respect & Affection,/watch?v=QzwP8VTvsrM,5798,Bleach: Brave Soul,57200,,45448,13
Kiyone & Sentaro 13 Squad Summons: Respect & Affection,/watch?v=XKmJ3WL5LHM,4142,Bleach: Brave Soul,57200,,45448,9
Rukia 13 Squad Summons: Respect & Affection,/watch?v=HHcOlFX33i8,6779,Bleach: Brave Soul,57200,,45448,15
Bleach: Brave Souls Chronicle Quest Promo Video,/watch?v=0RPyGkZ2bCY,94734,Bleach: Brave Soul,57200,,45448,208
Bleach: Brave Souls - Les chroniques,/watch?v=IoKFk_QhxZs,6659,Bleach: Brave Soul,57200,,45448,15
Byakuya Spirit Society ver.,/watch?v=9LjMmQKVgfQ,7446,Bleach: Brave Soul,57200,,45448,16
Kaien Spirit Society ver.,/watch?v=rDpkqqaNE4M,6419,Bleach: Brave Soul,57200,,45448,14
Rangiku Spirit Society ver.,/watch?v=-sCBjLjJwl4,7137,Bleach: Brave Soul,57200,,45448,16
Gin Halloween ver.,/watch?v=qY1uGr54KuY,2357,Bleach: Brave Soul,57200,,45448,5
Grimmjow Halloween ver.,/watch?v=5Ylrd6suxoA,3235,Bleach: Brave Soul,57200,,45448,7
Lilinette Halloween ver.,/watch?v=Derp6CTvQdg,1821,Bleach: Brave Soul,57200,,45448,4
Toshiro Thousand-Year Blood War Zombie ver.,/watch?v=h6tUj7OGgOE,5769,Bleach: Brave Soul,57200,,45448,13
Nemu Thousand-Year Blood War ver.,/watch?v=wvpzgbXlkr8,3016,Bleach: Brave Soul,57200,,45448,7
Mayuri Thousand-Year Blood War ver.,/watch?v=fLzoLfyzHq4,6203,Bleach: Brave Soul,57200,,45448,14
Bleach: Brave Souls - Trailer de la guerre sanglante de mille ans : 6e vague,/watch?v=HWM7s9UsLtY,6668,Bleach: Brave Soul,57200,,45448,15
Bleach: Brave Souls Thousand-Year Blood War Round 6 Promo,/watch?v=SDFzUGPd_0E,46730,Bleach: Brave Soul,57200,,45448,103
CFYOW x Bleach: Brave Souls Szayelaporro CFYOW Ver. Video,/watch?v=se9_sdoiZAo,11683,Bleach: Brave Soul,57200,,45448,26
CFYOW x Bleach: Brave Souls Stark CFYOW Ver. Video,/watch?v=_NYvTmwOiSo,17227,Bleach: Brave Soul,57200,,45448,38
CFYOW x Bleach: Brave Souls Aaroniero CFYOW Ver. Video,/watch?v=cTTL-9SrlsE,10467,Bleach: Brave Soul,57200,,45448,23
Can't Fear Your Own World x Bleach: Brave Souls: The Alternate Rebirth: 3,/watch?v=DfsMF7WGmV8,54406,Bleach: Brave Soul,57200,,45448,120
Partenariat roman Can't Fear Your Own World x Brave Souls : The Alternate Rebirth: 3,/watch?v=e2aJiG1WjGs,6057,Bleach: Brave Soul,57200,,45448,13
Bleach: Brave Souls Genryusai TYBW East/South Ver. Intro,/watch?v=fcfqmx7TulQ,19664,Bleach: Brave Soul,57200,,45448,43
Bleach: Brave Souls Soi Fon TYBW Ver. Intro,/watch?v=T58bhUl3Rus,6975,Bleach: Brave Soul,57200,,45448,15
Bleach: Brave Souls Aizen TYBW Ver. Intro,/watch?v=wflRS_LbBUw,27842,Bleach: Brave Soul,57200,,45448,61
Bleach: Brave Souls Thousand-Year Blood War Round 5 Promo,/watch?v=TDgYW1hLYfQ,126004,Bleach: Brave Soul,57200,,45448,277
Bleach: Brave Souls - Trailer de la guerre sanglante de mille ans : 5e vague,/watch?v=bisp6y7qsw8,12909,Bleach: Brave Soul,57200,,45448,28
Bleach: Brave Souls 4th Anniversary Bankai Live,/watch?v=MgOzyMcFvZg,91993,Bleach: Brave Soul,57200,,45448,202
The Making of the 4th Anniversary Bleach: Brave Souls Characters,/watch?v=n9feZYr_rk4,39235,Bleach: Brave Soul,57200,,45448,86
Bleach: Brave Souls Personnages 4e anniversaire,/watch?v=1YK2t3MShls,11482,Bleach: Brave Soul,57200,,45448,25
Bleach: Brave Souls 4th Anniversary Characters Promo Video,/watch?v=BwxVO3K0lok,93938,Bleach: Brave Soul,57200,,45448,207
Brave Souls 4th Anniversary Newsflash,/watch?v=QYEQGEeRjtc,41965,Bleach: Brave Soul,57200,,45448,92
Les 4 ans de Brave Souls : flash info,/watch?v=Yq6Biaa0J18,11426,Bleach: Brave Soul,57200,,45448,25
CFYOW x Bleach: Brave Souls Yammy CFYOW Ver. Video,/watch?v=9BzWhN6YCbU,19334,Bleach: Brave Soul,57200,,45448,43
CFYOW x Bleach: Brave Souls Zommari CFYOW Ver. Video,/watch?v=TT3VP_F-Z-s,19033,Bleach: Brave Soul,57200,,45448,42
CFYOW x Bleach: Brave Souls Nnoitora CFYOW Ver. Video,/watch?v=Tb8i6byUuc0,22859,Bleach: Brave Soul,57200,,45448,50
Can't Fear Your Own World x Bleach: Brave Souls: The Alternate Rebirth: 2,/watch?v=0plJfxc-c0A,47378,Bleach: Brave Soul,57200,,45448,104
Partenariat roman Can't Fear Your Own World x Brave Souls : The Alternate Rebirth: 2,/watch?v=2cBXsUh0DHs,16260,Bleach: Brave Soul,57200,,45448,36
CFYOW x Bleach: Brave Souls Nelliel CFYOW Ver. Video,/watch?v=fdyH7Goutj0,33130,Bleach: Brave Soul,57200,,45448,73
CFYOW x Bleach: Brave Souls Grimmjow CFYOW Ver. Video,/watch?v=YmH7m058Ixs,41521,Bleach: Brave Soul,57200,,45448,91
CFYOW x Bleach: Brave Souls Hikone Ubuginu CFYOW Ver. Video,/watch?v=jcCrbXyGXOg,36537,Bleach: Brave Soul,57200,,45448,80
Can't Fear Your Own World x Bleach: Brave Souls: The Alternate Rebirth: 1,/watch?v=DgknL05zWjQ,79713,Bleach: Brave Soul,57200,,45448,175
Partenariat roman Can't Fear Your Own World x Brave Souls : The Alternate Rebirth: 1,/watch?v=aUNEv6Kfh_A,9244,Bleach: Brave Soul,57200,,45448,20
Can't Fear Your Own World x Bleach: Brave Souls: Teaser 1,/watch?v=-8KfVPhOm7U,25017,Bleach: Brave Soul,57200,,45448,55
Partenariat roman Can't Fear Your Own World x Brave Souls : bande-annonce 1,/watch?v=9b9PwdAP394,9935,Bleach: Brave Soul,57200,,45448,22
Bleach: Brave Souls Bankai Live @AnimeJapan 2019,/watch?v=A7yZkdHUs4w,34914,Bleach: Brave Soul,57200,,45448,77
Partenariat roman Can't Fear Your Own World x Brave Souls : Introduction,/watch?v=upWCOxtxM2o,6344,Bleach: Brave Soul,57200,,45448,14
Can't Fear Your Own World x Bleach: Brave Souls: Intro to the Novelization,/watch?v=LEECS0r3WkA,18773,Bleach: Brave Soul,57200,,45448,41
Bleach: Brave Souls Ichigo Kurosaki (New Year 2019 ver.) intro,/watch?v=TWAjZov6hAY,44769,Bleach: Brave Soul,57200,,45448,99
Bleach: Brave Souls Ichigo version spéciale 2019,/watch?v=cloHlQTiChE,5004,Bleach: Brave Soul,57200,,45448,11
Bleach: Brave Souls Year End Bankai Live,/watch?v=wSZghY22oy8,32514,Bleach: Brave Soul,57200,,45448,72
Bleach: Brave Souls Promo,/watch?v=xZVn2H7rBJc,42274,Bleach: Brave Soul,57200,,45448,93
Bleach: Brave Souls Promo FR,/watch?v=1ctaa8AUp9I,6858,Bleach: Brave Soul,57200,,45448,15
Bleach: Brave Souls Bankai Live @TGS2018!,/watch?v=uA8VcqM8i4g,135804,Bleach: Brave Soul,57200,,45448,299
Bleach: Brave Souls Ichigo TYBW Bankai Ver. Intro,/watch?v=ZiWy4B1k5ec,42426,Bleach: Brave Soul,57200,,45448,93
Bleach: Brave Souls Kisuke TYBW Ver. Intro,/watch?v=nAsnbQXLSeE,46768,Bleach: Brave Soul,57200,,45448,103
Bleach: Brave Souls Yoruichi TYBW Ver. Intro,/watch?v=4jfPSdC_Sd8,18270,Bleach: Brave Soul,57200,,45448,40
Bleach: Brave Souls Ywach TYBW Ver. Intro,/watch?v=N78yTYBHXgw,31188,Bleach: Brave Soul,57200,,45448,69
Personnage spécial 3 ans PROMO,/watch?v=wURVkspUku4,13969,Bleach: Brave Soul,57200,,45448,31
Bleach: Brave Souls 3rd Anniversary Bankai Live!,/watch?v=cqEhmQzt-CE,68650,Bleach: Brave Soul,57200,,45448,151
Kenpachi Zaraki Thousand-Year Blood War ver.,/watch?v=5tqXRSQD8zM,48086,Bleach: Brave Soul,57200,,45448,106
Yachiru Unohana Thousand-Year Blood War ver.,/watch?v=IqmOCxWezHc,22156,Bleach: Brave Soul,57200,,45448,49
Yachiru Kusajishi Thousand-Year Blood War ver.,/watch?v=G12F8-da3MQ,20592,Bleach: Brave Soul,57200,,45448,45
Bleach: Brave Souls DiamondDust Rebellion Toshiro,/watch?v=HM5qAd8OQvU,5595,Bleach: Brave Soul,57200,,45448,12
Bleach: Brave Souls DiamondDust Rebellion Kusaka,/watch?v=fCmjWltja6w,8123,Bleach: Brave Soul,57200,,45448,18
Bleach: Brave Souls DiamondDust Rebellion Yin & Yang,/watch?v=DCyjn6Bv6dw,5050,Bleach: Brave Soul,57200,,45448,11
Bleach: Brave Souls Ichigo TYBW Ver. Intro,/watch?v=iaEuSod6VBg,26699,Bleach: Brave Soul,57200,,45448,59
Bleach: Brave Souls Renji TYBW Ver. Intro,/watch?v=TfJheOB8jjI,15968,Bleach: Brave Soul,57200,,45448,35
Bleach: Brave Souls Rukia TYBW Ver. Intro,/watch?v=YDDe7B3hzk8,16842,Bleach: Brave Soul,57200,,45448,37
Ichigo Hell Verse,/watch?v=nFV_jE6i6sI,7124,Bleach: Brave Soul,57200,,45448,16
Kokuto Hell Verse,/watch?v=mRXON3SbUi8,4845,Bleach: Brave Soul,57200,,45448,11
Shuren Hell Verse,/watch?v=ESObkJDZS3s,3087,Bleach: Brave Soul,57200,,45448,7
Homura & Shizuku Fade to Black,/watch?v=0bvnKel4obI,3949,Bleach: Brave Soul,57200,,45448,9
Kisuke Fade to Black,/watch?v=yqI3_O8bEBk,6981,Bleach: Brave Soul,57200,,45448,15
Rukia Fade to Black,/watch?v=lxmZWzwx6-c,6495,Bleach: Brave Soul,57200,,45448,14
Bleach: Brave Souls 3rd Anniversary Character Teaser #2,/watch?v=IYWs5q5GobY,41955,Bleach: Brave Soul,57200,,45448,92
Bleach: Brave Souls Personnage Spécial 3e Anniversaire Teaser 2,/watch?v=XateNdGfIvs,6935,Bleach: Brave Soul,57200,,45448,15
Bleach: Brave Souls 3rd Anniversary Character Teaser,/watch?v=CJsefzncSQA,68809,Bleach: Brave Soul,57200,,45448,151
Bleach: Brave Souls Personnage Spécial 3e Anniversaire Teaser,/watch?v=SxCk6f098SA,13249,Bleach: Brave Soul,57200,,45448,29
Bleach: Brave Souls - Movie 4: Hell Verse Official Trailer,/watch?v=Ia9URTEzlxk,11457,Bleach: Brave Soul,57200,,45448,25
Bleach: Brave Souls - Film 4 : Hell Verse bande-annonce officielle,/watch?v=-2iHztG3HRg,2700,Bleach: Brave Soul,57200,,45448,6
Bankai Live at AnimeJapan 2018,/watch?v=XhL5ekr61lA,28546,Bleach: Brave Soul,57200,,45448,63
Bleach: Brave Souls Promo,/watch?v=nMzgAOdkiJI,20171,Bleach: Brave Soul,57200,,45448,44
Bleach: Brave Souls Promo,/watch?v=g__Nh0HsrXc,9216,Bleach: Brave Soul,57200,,45448,20
Bankai Live Holiday Special 2017,/watch?v=gM2fpuWoY5g,38218,Bleach: Brave Soul,57200,,45448,84
Bleach: Brave Souls Ichigo Kurosaki Movie Ver. Character Intro (Official),/watch?v=0NJEX_wOZg0,15314,Bleach: Brave Soul,57200,,45448,34
Bleach: Brave Souls Ganryu Character Intro (Official),/watch?v=T0ewmnfVYhc,10696,Bleach: Brave Soul,57200,,45448,24
Bleach: Brave Souls Senna Character Intro (Official),/watch?v=PKrAG9MpJJc,7895,Bleach: Brave Soul,57200,,45448,17
Bleach: Brave Souls Shunsui Kyoraku Character Intro (Official),/watch?v=GAGyp5G2r_M,46446,Bleach: Brave Soul,57200,,45448,102
Bleach: Brave Souls Sajin Komamura Character Intro (Official),/watch?v=iBmzDhowkkY,32504,Bleach: Brave Soul,57200,,45448,72
Bleach: Brave Souls Byakuya Kuchiki Character Intro (Official),/watch?v=fw7W-8joxmg,22317,Bleach: Brave Soul,57200,,45448,49
Bleach: Brave Souls Toshiro Hitsugaya Character Intro (Official),/watch?v=_-sI55zKewo,32877,Bleach: Brave Soul,57200,,45448,72
Bleach: Brave Souls - Trailer officiel de la guerre sanglante de mille ans,/watch?v=mPUNty9C5VA,6788,Bleach: Brave Soul,57200,,45448,15
Bleach: Brave Souls The Thousand-Year Blood War 1st Round Trailer (Official),/watch?v=ufpe4buCQAc,32933,Bleach: Brave Soul,57200,,45448,72
Bleach: Brave Souls 2nd Anniversary Login Bonuses (Part 2),/watch?v=yW9LrRGnUqk,5845,Bleach: Brave Soul,57200,,45448,13
Les 2 ans de Bleach: Brave Souls : Dialogues de connexion (2e partie),/watch?v=JYYXiQWfz7o,1115,Bleach: Brave Soul,57200,,45448,2
Les 2 ans de Bleach: Brave Souls : Dialogues de connexion (1e partie),/watch?v=L3gM_l8gwI8,2447,Bleach: Brave Soul,57200,,45448,5
Bleach: Brave Souls 2nd Anniversary Login Bonuses (Part 1),/watch?v=LlopN04qrbM,5002,Bleach: Brave Soul,57200,,45448,11
Bleach: Brave Souls 2nd Anniversary Bankai Livestream!,/watch?v=uSXjt_0ADG0,79232,Bleach: Brave Soul,57200,,45448,174
Bleach: Brave Souls New Trailer (Official),/watch?v=YIsCZ_ODZWI,46787,Bleach: Brave Soul,57200,,45448,103
Bleach: Brave Souls Promo Video (Official),/watch?v=EfJfFsjInPs,16166,Bleach: Brave Soul,57200,,45448,36
Bleach: Brave Souls - Bankai Live Holiday Special,/watch?v=85ZfV5om-ik,37062,Bleach: Brave Soul,57200,,45448,82
Bleach: Brave Souls Mayuri Kurotsuchi Character Introduction (Official),/watch?v=soXIqGrweaA,13060,Bleach: Brave Soul,57200,,45448,29
Bleach: Brave Souls Rangiku Matsumoto  Character Introduction (Official),/watch?v=Xjii3NNc6iM,8528,Bleach: Brave Soul,57200,,45448,19
Bleach: Brave Souls Momo Hinamori Character Introduction (Official),/watch?v=1Tm5Q6Iepk0,6638,Bleach: Brave Soul,57200,,45448,15
Bleach: Brave Souls Izuru Kira Character Introduction (Official),/watch?v=VBv-nJcE74w,6410,Bleach: Brave Soul,57200,,45448,14
Bleach: Brave Souls Ikkaku Madarame  Character Introduction (Official),/watch?v=u6xvi2Du0MY,19402,Bleach: Brave Soul,57200,,45448,43
Bleach: Brave Souls Yumichika Ayasegawa Character Introduction (Official),/watch?v=A5Tpic55IIA,5331,Bleach: Brave Soul,57200,,45448,12
Bleach: Brave Souls Shuhei Hisagi  Character Introduction (Official),/watch?v=ju9ZNwJapGk,10178,Bleach: Brave Soul,57200,,45448,22
Bleach: Brave Souls Shinji Hirako Character Introduction (Official),/watch?v=-IIznMUF3Ik,16082,Bleach: Brave Soul,57200,,45448,35
Bleach: Brave Souls Yoruichi Shihoin Character Introduction (Official),/watch?v=Ip-Im03k6L8,6933,Bleach: Brave Soul,57200,,45448,15
