title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Bleach Brave Souls Top 10 Characters of 2019,/watch?v=wAsC9r3vjPc,106269,MeApocalyp,37900,,9243,1150
Pokemon Shield Shiny Hunt,/watch?v=pjck_olZs1Y,1333,MeApocalyp,37900,,9243,14
Bleach Brave Souls Step Up Summons Livestream,/watch?v=QVwbxoOHTAE,8625,MeApocalyp,37900,,9243,93
Bleach Brave Souls Every Special of 2019,/watch?v=gcLv2kAMZA8,44008,MeApocalyp,37900,,9243,476
Bleach Brave Souls Step Up and Ticket Summons!,/watch?v=T09U8bd9Sxk,13104,MeApocalyp,37900,,9243,142
Bleach Brave Souls Bankai Livestream News Summary!!!,/watch?v=H7U79TgEPDM,8427,MeApocalyp,37900,,9243,91
Bleach Brave Souls Top 10 Christmas Characters 2019,/watch?v=fqvlUdEZoXo,11463,MeApocalyp,37900,,9243,124
Bleach Brave Souls Manga Round 7?,/watch?v=HyrQPvYhYm8,6917,MeApocalyp,37900,,9243,75
Bleach Brave Souls Christmas Summons Part 2,/watch?v=mSvDxtSlprg,3710,MeApocalyp,37900,,9243,40
Bleach Brave Souls Holy Summons!,/watch?v=jL4E2SS0Nt0,4318,MeApocalyp,37900,,9243,47
Bleach Brave Souls Christmas Character Gameplay Analysis!,/watch?v=gWx7OmdhHZ0,2447,MeApocalyp,37900,,9243,26
Bleach Brave Souls Wrong Build - Halibel CFYOW NAD,/watch?v=mzHpaBW_Bj4,3375,MeApocalyp,37900,,9243,37
Bleach Brave Souls Upcoming Christmas Banner and Other News,/watch?v=5hVY1ehpj1c,3300,MeApocalyp,37900,,9243,36
Bleach Brave Souls Top 10 Beyond Resurrection Arrancar,/watch?v=b-yLoAPVjBk,62037,MeApocalyp,37900,,9243,671
Bleach Brave Souls CFYOW Round 4 Summons Part 3,/watch?v=CYf406cIHgg,7400,MeApocalyp,37900,,9243,80
Pokemon Shield Livestream Part 8,/watch?v=BHR3t-qPYV8,401,MeApocalyp,37900,,9243,4
Bleach Brave Souls CFYOW Round 4 Summon Part 2,/watch?v=f3WhqgwL6eA,5254,MeApocalyp,37900,,9243,57
Bleach Brave Souls CFYOW Round 4 Summons! ALL IN,/watch?v=rdzv_-LHT-A,8143,MeApocalyp,37900,,9243,88
Bleach Brave Souls CFYOW Round 4 Gameplay,/watch?v=N6d9EAZCELU,19235,MeApocalyp,37900,,9243,208
Bleach Brave Souls CFYOW Round 4 Stats & Abilities! WOW SO OP!,/watch?v=_FNhYcniN6w,11849,MeApocalyp,37900,,9243,128
Bleach Brave Souls News!,/watch?v=25Juvp8tZfc,11230,MeApocalyp,37900,,9243,121
Pokemon Shield Livestream Part 7,/watch?v=aNIhgcgA7Cg,431,MeApocalyp,37900,,9243,5
Bleach Brave Souls Top 10 Toshiros (November 2019),/watch?v=576mCxcZI-E,46064,MeApocalyp,37900,,9243,498
Pokemon Shield Livestream Part 6,/watch?v=8ZymalAbLW8,292,MeApocalyp,37900,,9243,3
Pokemon Shield Livestream Part 5,/watch?v=BZ0HrtmaPAY,276,MeApocalyp,37900,,9243,3
Bleach Brave Souls Ticket Summons and Quick Channel Update,/watch?v=BpinbPzTRHk,3040,MeApocalyp,37900,,9243,33
Pokemon Shield Livestream Part 4,/watch?v=Nw940gUm3Nc,216,MeApocalyp,37900,,9243,2
Pokemon Shield Livestream Part 3,/watch?v=7Jy-mO6uBus,343,MeApocalyp,37900,,9243,4
Pokemon Shield Livestream Part 2,/watch?v=Yq3N-MzgEJM,463,MeApocalyp,37900,,9243,5
Pokemon Sword/Shield Giveaway!,/watch?v=_p0stWJX-LI,1632,MeApocalyp,37900,,9243,18
Pokemon Shield Livestream Part 1,/watch?v=SzWy6GCIIT0,1196,MeApocalyp,37900,,9243,13
Bleach Brave Souls Spirit Society and Ticket Summons,/watch?v=D7YUV4lNIuI,5482,MeApocalyp,37900,,9243,59
Yugioh Duel Links 1500 Gem Summons for Blackwings,/watch?v=3qwxXi-kiqc,2201,MeApocalyp,37900,,9243,24
Bleach Brave Souls NOT CFYOW Banner Abilities & Gameplay,/watch?v=j4JPsOVUg28,11284,MeApocalyp,37900,,9243,122
Bleach Brave Souls Spooky Summons Part 2,/watch?v=L-lYaZpIUxE,3143,MeApocalyp,37900,,9243,34
Bleach Brave Souls Senkaimon Floors 30-50,/watch?v=Rjmm64TT1k0,2535,MeApocalyp,37900,,9243,27
Bleach Brave Souls Top 10 Halloween Characters 2019,/watch?v=GJzlm4OCzWU,16410,MeApocalyp,37900,,9243,178
Bleach Brave Souls Spooky Summons Part 2 With Jamber! (Read Pinned Comment),/watch?v=2lzYE3QaveE,3765,MeApocalyp,37900,,9243,41
Bleach Brave Souls Spooky Summons But with Rangiku This Time!!,/watch?v=6wWUTdNL4Gs,3909,MeApocalyp,37900,,9243,42
"Bleach Brave Souls Halloween Rangiku, Kaien, Byakuya Gameplay Analysis",/watch?v=EfzQdrZE1sQ,3861,MeApocalyp,37900,,9243,42
Bleach Brave Souls Stream that is Live,/watch?v=wREcjPzmD-A,1914,MeApocalyp,37900,,9243,21
Bleach Brave Souls New Spirit Society Characters Stats & Abilities!,/watch?v=LseYgXdcVhs,4276,MeApocalyp,37900,,9243,46
Bleach Brave Souls Top 10 Power Characters (October 2019),/watch?v=-zTjfRLe07k,52049,MeApocalyp,37900,,9243,563
Pokemon Ruby Randomized Nuzlocke! Part 1.1,/watch?v=bude2SZqrDc,413,MeApocalyp,37900,,9243,4
Bleach Brave Souls Night of Demons 2! Coming Soon to a Brave Souls Near You!,/watch?v=QjNcBaguemE,2590,MeApocalyp,37900,,9243,28
Bleach Brave Souls Ticket Summons,/watch?v=Q-EC9zW4NC8,4911,MeApocalyp,37900,,9243,53
Bleach Brave Souls Summons of Stuff..... I did a Dumb....,/watch?v=fYJorWZdhBw,8337,MeApocalyp,37900,,9243,90
Bleach Brave Souls Spooky Summons & Ticket Summons!,/watch?v=ezdkX6bnFIQ,4060,MeApocalyp,37900,,9243,44
Bleach Brave Souls Halloween Characters Gameplay Analysis!,/watch?v=oKkxTZEeGmI,4560,MeApocalyp,37900,,9243,49
Bleach Brave Souls Top 10 Tech Characters (October 2019),/watch?v=DtyIl6DDRlU,52526,MeApocalyp,37900,,9243,568
Bleach Brave Souls Halloween Banner Breakdown!,/watch?v=mVEoGF2NCr8,4694,MeApocalyp,37900,,9243,51
Bleach Brave Souls Halloween Summons Coming Soon,/watch?v=YZzeRes90Rc,5121,MeApocalyp,37900,,9243,55
Bleach Brave Souls Co-Op Livestream Extraordinaire... dont ask me what makes it extraordinaire,/watch?v=0fQaXr-JJcc,1895,MeApocalyp,37900,,9243,21
Lets Speculate on Future Manga Characters,/watch?v=nJGmD40VO3k,6927,MeApocalyp,37900,,9243,75
Bleach Brave Souls EVEN MORE TICKET SUMMONS!,/watch?v=FgBge4xjDzs,4094,MeApocalyp,37900,,9243,44
Bleach Brave Souls Lets Talk 9.3 Update,/watch?v=gafnbQ3gmK4,4016,MeApocalyp,37900,,9243,43
Bleach Brave Souls The Warrior's Path Floors 30-50,/watch?v=vG9z_ugJASo,2429,MeApocalyp,37900,,9243,26
Bleach Brave Souls Even More Ticket Summons!,/watch?v=uPUxR14uSis,4087,MeApocalyp,37900,,9243,44
Bleach Brave Souls Ticket Summons.... It went well :D,/watch?v=D0fdKtgSpvc,7069,MeApocalyp,37900,,9243,76
Pokemon Showdown Livestream,/watch?v=3Gr8JtVMYDE,527,MeApocalyp,37900,,9243,6
Bleach Brave Souls Top 10 Mind Characters (October 2019),/watch?v=0oN_XCe5Reg,63511,MeApocalyp,37900,,9243,687
Bleach Brave Souls Full Dive - Nemu (TYBW) Level 200,/watch?v=qQTYSlFR7lI,5742,MeApocalyp,37900,,9243,62
Bleach Brave Souls Manga Round 6 Summons!,/watch?v=cQVD1gQGipg,7689,MeApocalyp,37900,,9243,83
Bleach Brave Souls Manga Round 6 Gameplay,/watch?v=G6KSxgozV2Y,5574,MeApocalyp,37900,,9243,60
Bleach Brave Souls Livestream!,/watch?v=7Up1wEA1LLU,3807,MeApocalyp,37900,,9243,41
Bleach Brave Souls Manga Round 6 Stats & Ablilities!,/watch?v=4siQWe9_ugs,6697,MeApocalyp,37900,,9243,72
"Pokemon Masters 12,000 Gems Summons!",/watch?v=WwPoouHp0KU,2209,MeApocalyp,37900,,9243,24
Bleach Brave Souls 4X Ticket Summons!,/watch?v=YDmkXc45200,4849,MeApocalyp,37900,,9243,52
Birthday Stream!,/watch?v=E58wTA-3UuI,2690,MeApocalyp,37900,,9243,29
Bleach Brave Souls Resurrection Rewind - Gin Ichimaru (Mind) Level 200,/watch?v=5sGsTgX3Qck,6543,MeApocalyp,37900,,9243,71
Lets Talk Dupe System - Bleach Brave Souls,/watch?v=a2XiHbJ_Iyc,6202,MeApocalyp,37900,,9243,67
Bleach Brave Souls Top 10 Speed Characters (September 2019),/watch?v=9GMbhzFMghY,47585,MeApocalyp,37900,,9243,515
"Bleach Brave Souls Young Byakuya, Ginrei, Koga Stats and Abilities!",/watch?v=aoaULWVk13c,8602,MeApocalyp,37900,,9243,93
Bleach Brave Souls Ticket Summons!,/watch?v=_acTKF55dLo,5263,MeApocalyp,37900,,9243,57
Bleach Brave Souls Top 10 Heart Characters (September 2019),/watch?v=6aCxK4J799Q,59776,MeApocalyp,37900,,9243,647
Bleach Brave Souls Senkaimon Floors 30-50,/watch?v=JzX4IFO5Dzg,1830,MeApocalyp,37900,,9243,20
Pokemon Masters 3600 Gem Summon for Blue,/watch?v=sS0vNsRLq28,2287,MeApocalyp,37900,,9243,25
Bleach Brave Souls CFYOW Round 3 Summons 500 Orbs Part 2,/watch?v=lRNNMbfsaHI,4450,MeApocalyp,37900,,9243,48
Pokemon Masters Summons 3300 Gems,/watch?v=369T23K7lA8,4758,MeApocalyp,37900,,9243,51
Bleach Brave Souls Senkaimon & CFYOW Summons!,/watch?v=g-9Lq6L66X4,5206,MeApocalyp,37900,,9243,56
Bleach Brave Souls CFYOW Round 3 SUMMON!! MUST HAVE STARK!,/watch?v=-heSmuijpOU,8640,MeApocalyp,37900,,9243,93
Bleach Brave Souls CFYOW 3 :D,/watch?v=xbQRirsb-T4,6786,MeApocalyp,37900,,9243,73
Bleach Brave Souls Top 10 Flurry Characters (NOT A PVP VIDEO),/watch?v=0n26oiGbEy8,36773,MeApocalyp,37900,,9243,398
Bleach Brave Souls Senkaimon Help Server Now With The Warrior's Path,/watch?v=SlnkLlYDwvo,2070,MeApocalyp,37900,,9243,22
Bleach Brave souls Full Dive - Mugetsu Ichigo Level 200,/watch?v=9ZHE_DMvQew,8351,MeApocalyp,37900,,9243,90
Bleach Brave Souls Rewind - Katen Kyokotsu,/watch?v=E4xJYzOTRkA,10332,MeApocalyp,37900,,9243,112
Bleach Brave Souls 4th Anniversary Senkaimon!,/watch?v=hKJAn1dybws,5135,MeApocalyp,37900,,9243,56
Bleach Brave Souls Giveaway Winner & Summons!,/watch?v=30ZFCULdbPc,6735,MeApocalyp,37900,,9243,73
Bleach Brave Souls Top 10 Ichigos (August 2019),/watch?v=mjSxsILm42c,111728,MeApocalyp,37900,,9243,1209
Bleach Brave Souls Step Ups Round 2 Summons Part 2,/watch?v=_MVp1R_CuT0,9597,MeApocalyp,37900,,9243,104
Bleach Brave Souls TYBW Round 5 Summons!,/watch?v=Zl_jsf_713k,17454,MeApocalyp,37900,,9243,189
Bleach Brave Souls Ultimate Step Up Summon Video & Giveaway!,/watch?v=UV-RupFtnJc,24668,MeApocalyp,37900,,9243,267
Bleach Brave Souls Top 10 3rd Year Characters (Popularity Contest),/watch?v=qO-aSS4oLkU,46104,MeApocalyp,37900,,9243,499
Bleach Brave Souls Step Up Round 2 Discussion!,/watch?v=tfii8OzyVMs,8052,MeApocalyp,37900,,9243,87
Bleach Brave Souls Step Up Summons! Round 1 Part 2 & Co-Op,/watch?v=rZQhd369Qbg,6489,MeApocalyp,37900,,9243,70
Bleach Brave Souls Step Up Summons! Round 1 Part 1,/watch?v=Gge-Lj1FCMo,20525,MeApocalyp,37900,,9243,222
Bleach Brave Souls Livestream Test... Only a test,/watch?v=yEdtaSCiMck,2175,MeApocalyp,37900,,9243,24
Bleach Brave Souls Mugetsu and Full Hollow Ichigo Gameplay Analysis,/watch?v=vcILUSkiDSk,17964,MeApocalyp,37900,,9243,194
"Bleach Brave Souls 4th Anniversary Step Up News, New Ichigos' Stats!",/watch?v=y_qHnbX8Qx8,14737,MeApocalyp,37900,,9243,159
