title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
6000 Orbs TYBW Round 10 Summons - Bleach Brave Souls,/watch?v=fk7z02ruPDM,1488,Harumath G,477,,1937,77
3600 Brave Soul Tickets - Bleach Brave Souls,/watch?v=6760ogm4pFM,468,Harumath G,477,,1937,24
5th Anniversary Summons - Bleach Brave Souls,/watch?v=ApF7yX5F6H0,547,Harumath G,477,,1937,28
233 4/5 + 55 5/6 Star Tickets - Bleach Brave Souls,/watch?v=1NEg1s7XvpA,1737,Harumath G,477,,1937,90
Massive Ticket Summons 3600 Brave Souls Tickets + 55 5/6 Star Tickets - Bleach Brave Souls,/watch?v=C3MkXzKuXTs,262,Harumath G,477,,1937,14
1280 Brave Soul Accessory Tickets - Bleach Brave Souls,/watch?v=GXx40h3dZPI,612,Harumath G,477,,1937,32
Brave Souls Summons - Bleach Brave Souls,/watch?v=YBlrGX54H1Y,3312,Harumath G,477,,1937,171
CFYOW Round 7 Summons - Bleach Brave Souls,/watch?v=3XbSFto8yvg,1570,Harumath G,477,,1937,81
Night of Wijnruit Summons & Movie Selection 1 Summons - Bleach Brave Souls,/watch?v=pIdg3x64nqg,458,Harumath G,477,,1937,24
Premium Summons/Accessory Tickets Highlights INSANE LUCK! Bleach Brave Souls,/watch?v=2mQu5s5k4Tg,1000,Harumath G,477,,1937,52
510 Brave Souls Accessory Tickets - Bleach Brave Souls,/watch?v=ycHdHLGeSwI,256,Harumath G,477,,1937,13
5450 Orbs TYBW Sternritter Summons - Bleach Brave Souls,/watch?v=40Q50dqUkkA,3651,Harumath G,477,,1937,188
Guild Quest Selection Summons - Bleach Brave Souls,/watch?v=w861oKbyWbQ,2203,Harumath G,477,,1937,114
790 Brave Souls Tickets - Bleach Brave Souls,/watch?v=mSPzTwfia8Y,3104,Harumath G,477,,1937,160
The Desert Society Summons: Oasis - Bleach Brave Souls,/watch?v=2bVTeoq0Kmo,316,Harumath G,477,,1937,16
Max Transcendence Tokinada Vs Grimmjow Epic Raids - Bleach Brave Souls,/watch?v=bZqq7NUK9P8,355,Harumath G,477,,1937,18
Max Transcendence Tokinada Vs. Max Transcendence Grimmjow - Bleach Brave Souls,/watch?v=PsspLT0_fFs,3697,Harumath G,477,,1937,191
21 5 Star Tickets - Bleach Brave Souls,/watch?v=d-KUtPzo2ek,2378,Harumath G,477,,1937,123
CFYOW Uncovered Truths Summons - Bleach Brave Souls,/watch?v=MeIxu4uGgJU,740,Harumath G,477,,1937,38
CFYOW Uncovered Truths: Destruction Summons - Bleach Brave Souls,/watch?v=9zUIxiTCFhY,318,Harumath G,477,,1937,16
TYBW Summons Round 8 - Squad Zero: Bleach Brave Souls,/watch?v=AykbNMZDn08,379,Harumath G,477,,1937,20
CFYOW Uncovered Truths All Steps(insane luck!!!) - Bleach Brave Souls,/watch?v=3faH0Hsus-M,869,Harumath G,477,,1937,45
Multi Summons On All current banners - Bleach Brave Souls,/watch?v=E2JJ5AJdsqE,5519,Harumath G,477,,1937,285
