title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
What Is It Like Growing Up In A Circus? | Circus Kids | Real Families,/watch?v=5_nCijqeAUQ,576513,Real Famil,67300,,52821,1091
Is Smacking The Best Way To Discipline Our Kids? | Cherry's Parenting Dilemmas | Real Families,/watch?v=dNTWQuvWGRI,16204,Real Famil,67300,,52821,31
6-Year-Old Has A Hole In Her Heart | Little Miracles S1E13 | Real Families,/watch?v=k3E8BZTfcDQ,9838,Real Famil,67300,,52821,19
She Suffered Postpartum Depression | Family Secrets | Real Families,/watch?v=pPr1urQSkzc,4255,Real Famil,67300,,52821,8
Do Boarding Schools Really Provide A Better Education? |  Leaving Home At 8 | Real Families,/watch?v=2s-7_rzp8qM,21093,Real Famil,67300,,52821,40
A Hole In Her Heart Is Putting Her Life At Risk | Little Miracles S1E12 | Real Families,/watch?v=NwwzUmSWa-c,13664,Real Famil,67300,,52821,26
Telling Her Mum She Works As A Dominatrix | Family Secrets | Real Families,/watch?v=Zk3dHCPaOEI,6074,Real Famil,67300,,52821,11
Baby Undergoes A Cranial Reconstruction | Little Miracles S1E11 | Real Families,/watch?v=zhzn8DOc1B0,49143,Real Famil,67300,,52821,93
Mom Unfiltered: The Funniest Parenting Videos | America's Funniest Videos | Real Families,/watch?v=OItgn8pFZYU,8504,Real Famil,67300,,52821,16
Her Diva Daughter Is Destroying Their Family | Jo Frost: Extreme Parental Guidance | Real Families,/watch?v=1209vdcN-pQ,390647,Real Famil,67300,,52821,740
Mum Donates Kidney To Save Her Child | Little Miracles S1E10 | Real Families,/watch?v=yea_Okt58wU,17139,Real Famil,67300,,52821,32
Family Funnies: The Funniest Videos | America's Funniest Videos | Real Families,/watch?v=ha1bGp1tHJ4,4688,Real Famil,67300,,52821,9
The Radfords Struggle To Have Another Baby | 17 Kids And Counting | Real Families,/watch?v=710Dqbt43BM,18917,Real Famil,67300,,52821,36
Mum And Dad Are Addicted To Gambling | Family Secrets | Real Families,/watch?v=lwVJ9zsSEeQ,5038,Real Famil,67300,,52821,10
Doctors Remove A Portion Of Her Brain To Stop Her Epilepsy | Little Miracles S1E9 | Real Families,/watch?v=eEmBnZQtEwo,10111,Real Famil,67300,,52821,19
13-Year-Old Abbey's Recovery After A Hip Replacement Surgery | Children's Hospital | Real Families,/watch?v=u_FcQGJng3E,71350,Real Famil,67300,,52821,135
Monitoring The Brain Of A 13 Year Old Girl With Epilepsy | Little Miracles S1E8 | Real Families,/watch?v=GKiDaWM1S6M,31770,Real Famil,67300,,52821,60
Figure Skating Drove Her To A Lifetime Of Eating Disorders | Family Secrets | Real Families,/watch?v=pSy4Ph646iQ,7298,Real Famil,67300,,52821,14
16-yo Girl Gets Bone Marrow Transplant From Her Younger Sister | Children's Hospital | Real Families,/watch?v=m1s5tCXj4nc,285248,Real Famil,67300,,52821,540
13-Year-Old Undergoes Brain Surgery To Cure Her Epilepsy | Little Miracles S1E7 | Real Families,/watch?v=iKOccJEdMBA,9194,Real Famil,67300,,52821,17
Their Dream Was To Become Parents | Family Secrets | Real Families,/watch?v=_GhSTAmOTJo,8493,Real Famil,67300,,52821,16
How Is Everyday Life With Identical Quadruplets? | Four Of A Kind (Full Documentary) | Real Families,/watch?v=XeYXU2Vtjbo,154572,Real Famil,67300,,52821,293
Little Joselyn's Operation For A New Heart | Little Miracles S1E6 | Real Families,/watch?v=HCoIh5m0Z4s,22368,Real Famil,67300,,52821,42
"Potty Training Tips For Toddlers | Myleene Klass: Bumps, Babies And Beyond | Real Families",/watch?v=jaw23pJr9z4,4970,Real Famil,67300,,52821,9
Dating A Man Who Is In Jail | Family Secrets | Real Families,/watch?v=FLDnsRGnDug,5639,Real Famil,67300,,52821,11
7-Year-Old Jack Faces His 22nd Operation | Children's Hospital | Real Families,/watch?v=NcR2tWWx854,41180,Real Famil,67300,,52821,78
Baby Undergoes Life-Saving Heart Surgery | Little Miracles S1E5 | Real Families,/watch?v=enSDAGSmtjI,24270,Real Famil,67300,,52821,46
Dealing With Post-Natal Depresison | Myleene Klass | Real Families,/watch?v=XwT3nzfK9Hk,3793,Real Famil,67300,,52821,7
Dealing With The Loss Of A Child | Family Secrets | Real Families,/watch?v=81lRM5GUhj4,4259,Real Famil,67300,,52821,8
Transitioning From Male To Woman | My Dad Is A Woman | Real Families,/watch?v=R6u8_eoYv4I,8898,Real Famil,67300,,52821,17
Stabilising a Premature Baby With Breathing Troubles | Little Miracles S1E4 | Real Families,/watch?v=4XfLgOrMPyQ,36734,Real Famil,67300,,52821,70
Surprise Parents At 18: How Will They Cope With it? | Birth Days | Real Families,/watch?v=5zP4UYnMVJo,18391,Real Famil,67300,,52821,35
Coping With The Loss Of A Parent As An Adult | Family Secrets | Real Families,/watch?v=mrIQMU4p2w8,3106,Real Famil,67300,,52821,6
Child Beauty Pageant Contestants: Where Are They Now? | Painted Babies At 17 | Real Families,/watch?v=NxjrcBEFJJc,37323,Real Famil,67300,,52821,71
How Do Syrian Children Choose Their Future? | Syrian School | Real Families,/watch?v=sxrpe0S3wlw,4106,Real Famil,67300,,52821,8
Are Second Pregnancies Always Easier? | Birth Days | Real Families,/watch?v=lDSPBthl5V8,7254,Real Famil,67300,,52821,14
A Terrible Crime In Their Family Divided Them Forever | Family Secrets | Real Families,/watch?v=I4MZAA7gtLQ,7301,Real Famil,67300,,52821,14
How Is It To Raise A Child With Bipolar Disorder? | Raising Bipolar | Real Families,/watch?v=CDuxWYT6Rm8,60839,Real Famil,67300,,52821,115
What Is It To Grow Up With A Bright Mind In Syria | Syrian School | Real Families,/watch?v=rc-PZtZOiY4,4952,Real Famil,67300,,52821,9
Is Having A Child Compatible With Working On Film And TV? | Birth Days | Real Families,/watch?v=AYZh58PL_nQ,5169,Real Famil,67300,,52821,10
How Is It To Transition To A Woman? | Family Secrets | Real Families,/watch?v=6JjSgzITDHU,5738,Real Famil,67300,,52821,11
How Is It To Be A Poor Kid In A Country Like The UK | Through A Child's Eyes | Real Families,/watch?v=2307Ld5pdpw,439213,Real Famil,67300,,52821,832
The Importance Of Poetry For A Syrian Kid | Syrian School | Real Families,/watch?v=d_lFFnRaAnI,3182,Real Famil,67300,,52821,6
These New Parents NEED To Have a Full Schedule All The Time | Birth Days | Real Families,/watch?v=YlR36EKk8Cg,9874,Real Famil,67300,,52821,19
Forced To Give Up Her First Baby | Family Secrets | Real Families,/watch?v=iUyFy9hyimY,10071,Real Famil,67300,,52821,19
Ellie Is Her Mum's Carer With Only 12 Years Old | Through A Child's Eyes | Real Families,/watch?v=rOmcNfJVOPg,89032,Real Famil,67300,,52821,169
Having A Talent In A Country At War | Syrian School | Real Families,/watch?v=4NmCK8seGok,3953,Real Famil,67300,,52821,7
Putting The Baby To Sleep In A Drawer | Birth Days |  Real Families,/watch?v=0MZvH6ek1o8,11419,Real Famil,67300,,52821,22
3-Year-Old In Shock Reacts To Music | Little Miracles S1E3 | Real Families,/watch?v=xnhNE0qE8wg,49510,Real Famil,67300,,52821,94
"Hayley's Body Ages 8 Times Faster Than Normal | Hayley, The 86-Year-Old School Girl | Real Families",/watch?v=UFtmMUzLV-g,13370,Real Famil,67300,,52821,25
A Day In The Life Of A Syrian Kid | Syrian School | Real Families,/watch?v=T56nVzdlCLY,36349,Real Famil,67300,,52821,69
This Dad Thinks His Family Is A Chore He Can Skip | Birth Days | Real Families,/watch?v=LcbCk1VlB9w,64579,Real Famil,67300,,52821,122
3-Year-Old Derren Needs A Kidney Transplant From His Dad | Little Miracles S1E2 | Real Families,/watch?v=3b4sHRv4Zv0,31322,Real Famil,67300,,52821,59
