title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
BORUTO EN 30 SEGUNDOS,/watch?v=a6Tp9F1RiAQ,82754,Anthonys Jok,10900,,82728,100
Escanor vs Ludociel | PARODIA | Nanatsu no Taizai,/watch?v=e-jcUBXZE_E,244767,Anthonys Jok,10900,,82728,296
Itachi vs Sasuke | PARODIA | Naruto Shippuden,/watch?v=cY5q1XqNVU4,286533,Anthonys Jok,10900,,82728,346
Koyoharu Gotōge (Creador de Kimetsu no yaiba) se RETIRA del MANGA,/watch?v=5bn-LaaztV0,8988,Anthonys Jok,10900,,82728,11
KONOSUBA | PARODIA | Kazuma en CUARENTENA,/watch?v=MhKmY-QLU7c,47122,Anthonys Jok,10900,,82728,57
"Rumores Extraños| Kimetsu no Yaiba | PARODIA ""Especial 3k""",/watch?v=azIbHXouEV4,36492,Anthonys Jok,10900,,82728,44
"Twisted Fate en ""TORNADO LOCO"" | PARODIA | Cuentos de Runaterra (Doble Encrucijada)",/watch?v=8-4I5A4nSt0,1838,Anthonys Jok,10900,,82728,2
Zenitsu vs Kaigaku | PELEA EN LATINO | Kimetsu no yaiba (FAN ANIMACIÓN),/watch?v=AtodZStAkfU,10775,Anthonys Jok,10900,,82728,13
la CITA de ❤ Shinobu y Tomioka ❤ | PARODIA | Kimetsu no yaiba.,/watch?v=3Cf6bDwFRyY,39985,Anthonys Jok,10900,,82728,48
Los AKATSUKI de la ONU 2.0 | PARODIA | Naruto Shippuden,/watch?v=TLkdxtwjYMA,268400,Anthonys Jok,10900,,82728,324
El Show de INOSUKE | Kimetsu no Yaiba | PARODIA,/watch?v=onA7h4p2aAo,25232,Anthonys Jok,10900,,82728,30
HUNTER X HUNTER EN 30 SEGUNDOS,/watch?v=3mEl3EzCIec,7554,Anthonys Jok,10900,,82728,9
Hola soy SHINOBU | kimetsu no yaiba | PARODIA,/watch?v=pBfYpUTr7tA,39697,Anthonys Jok,10900,,82728,48
FULLMETAL ALCHEMIST EN 30 SEGUNDOS (Brotherhood),/watch?v=-BhT2iYULc4,7006,Anthonys Jok,10900,,82728,8
DEMONIOS SEXUALES | Kimetsu no Yaiba | PARODIA,/watch?v=5YLoR8GN_Bg,31033,Anthonys Jok,10900,,82728,38
VILLANOS DE JOJO`S EN 30 SEGUNDOS  (Jojos Bizarre Adventure 1 al 7),/watch?v=YPUsl6NLIAg,4353,Anthonys Jok,10900,,82728,5
Kimetsu no Yaiba | TREN INFINITO | Troll-Trailer 2.0,/watch?v=AyPUw7tU_ps,7099,Anthonys Jok,10900,,82728,9
Hunter x Hunter | PARODIA | Hisoka BAD BOY,/watch?v=-gnumuHKMJU,5725,Anthonys Jok,10900,,82728,7
⛔ MOMOS para SOBREVIVIR al FIN DEL MUNDO ⛔ Abril 2020 😂,/watch?v=-FqCNFOUh54,1544,Anthonys Jok,10900,,82728,2
MUZAN reacciona a MICHAEL JACKSON | PARODIA | Kimetsu no Yaiba,/watch?v=90ddl_cLHIk,9254,Anthonys Jok,10900,,82728,11
Meliodas BAILANDO con el ATAUD | Nanatsu no Taizai | PARODIA,/watch?v=mIFbboHmvU0,512388,Anthonys Jok,10900,,82728,619
AKATSUKI EN 30 SEGUNDOS,/watch?v=WpDh7ie3cbE,108870,Anthonys Jok,10900,,82728,132
"SHINJI usa TIKTOK ""Joker Face"" | NEON GENESIS EVANGELION | Parodia",/watch?v=aaa1kIKaw50,3628,Anthonys Jok,10900,,82728,4
"DIANE en YO PERREO SOLA | Nanatsu no Taizai ""PARODIA""",/watch?v=ElXRz7BS9NQ,363116,Anthonys Jok,10900,,82728,439
MUERTES de JOJO`S Bizarre Adventure | parte 1 al 6,/watch?v=X-d5N7G4Va0,3371,Anthonys Jok,10900,,82728,4
The Promised Neverland | Escape IMPOSIBLE | PARODIA,/watch?v=mT7Qd_4vvs4,7884,Anthonys Jok,10900,,82728,10
Muzan y Yoriichi - El SOL y la LUNA {Kimetsu no Yaiba} Historia,/watch?v=rjzWUNgsLr0,4145,Anthonys Jok,10900,,82728,5
Dr.Stone (PARODIA) Primer Encuentro LGBT,/watch?v=A7XLbdQm7SA,19020,Anthonys Jok,10900,,82728,23
"JOTARO en ""Aquí llego tu TIBURÓN"" (PARODIA) Jojo`s Bizarre Adventure",/watch?v=guhF8Mt7BEw,9864,Anthonys Jok,10900,,82728,12
BLEACH EN 30 SEGUNDOS,/watch?v=qN3IPx4oa0w,8632,Anthonys Jok,10900,,82728,10
TATE NO YUUSHA EN 30 SEGUNDOS (Héroe del Escudo),/watch?v=lAFq2P7DS48,3191,Anthonys Jok,10900,,82728,4
BOKU NO MEMES (A.J Memes) Boku no Hero,/watch?v=JAy7IgBuths,8281,Anthonys Jok,10900,,82728,10
TITANES DE TUSA (Shingeki no Kyojin) PARODIA,/watch?v=3vd4X0yKMlw,3963,Anthonys Jok,10900,,82728,5
MUERTES de Nanatsu no Taizai / 7 pecados capitales 😭,/watch?v=ZiRizayWCpg,10657,Anthonys Jok,10900,,82728,13
RE:ZERO EN 30 SEGUNDOS,/watch?v=mg4REmmGEII,2947,Anthonys Jok,10900,,82728,4
MONSPEET El Mandamiento de la BELLEZA (Nanatsu no taizai) PARODIA,/watch?v=tcOYsRpAOeo,110406,Anthonys Jok,10900,,82728,133
TODOROKI CAZA MILFs (Boku no hero) PARODIA,/watch?v=5eiLQyGOocM,48549,Anthonys Jok,10900,,82728,59
One piece (PARODIA) WANO tierra del REGGAETON,/watch?v=dcOey44jhEw,4122,Anthonys Jok,10900,,82728,5
DR.STONE MEMES (A J Memes) Dr.Stone,/watch?v=_yte7pZRa0E,2275,Anthonys Jok,10900,,82728,3
NANATSU NO MEMES (A.J Memes) Nanatsu no taizai,/watch?v=G78vcV9pWSw,3957,Anthonys Jok,10900,,82728,5
KIMETSU NO MEMES (A.J Memes) Kimetsu no Yaiba,/watch?v=l40A6q1m9Hc,4558,Anthonys Jok,10900,,82728,6
Los AKATSUKI de la ONU (PARODIA) Naruto Shippuden,/watch?v=Tl8r-Z4G3fk,302420,Anthonys Jok,10900,,82728,366
GOBLIN  SLAYER EN 30 SEGUNDOS,/watch?v=UoNOSFB0gjA,2524,Anthonys Jok,10900,,82728,3
Boruto Vs Naruto (PARODIA) Boruto,/watch?v=F9qW4IqP-40,209551,Anthonys Jok,10900,,82728,253
LIGA DE VILLANOS EN 30 SEGUNDOS (Boku no Hero),/watch?v=ZPn43a-AJAc,5968,Anthonys Jok,10900,,82728,7
"SAO Alicization (PARODIA) ""Ke-Rico vs Barney""",/watch?v=Av6x2Xbi_Jo,19359,Anthonys Jok,10900,,82728,23
MUERTES de los PILARES (Kimetsu no Yaiba),/watch?v=yifFYrWaBO0,43288,Anthonys Jok,10900,,82728,52
ADIOS GOHAN (Homenaje) LUIS ALFONZO MENDOZA,/watch?v=1mVxaoc7KPw,3737,Anthonys Jok,10900,,82728,5
"Spider-man Racista (PARODIA) ""los 6 CUMBIONES""",/watch?v=mzwPENIjRX0,2630,Anthonys Jok,10900,,82728,3
"Fairy Tail (PARODIA) ""EL CARTEL DE LOS DRAGONES""",/watch?v=33f5VW4T-mk,5598,Anthonys Jok,10900,,82728,7
TOKYO GHOUL EN 30 SEGUNDOS,/watch?v=zRP8KhMZPWI,7472,Anthonys Jok,10900,,82728,9
BAKI EL OTAKU (Baki) PARODIA - Ventajas y Desventajas,/watch?v=8kAzv6fj4_I,10578,Anthonys Jok,10900,,82728,13
KING el pecado de los VIDEOJUEGOS (Nanatsu no Taizai) PARODIA,/watch?v=ppQRvyNewOw,119111,Anthonys Jok,10900,,82728,144
NARUTO SHIPPUDEN EN 30 SEGUNDOS,/watch?v=9mGTp-ZmiqA,74852,Anthonys Jok,10900,,82728,90
NO GAME NO LIFE EN 30 SEGUNDOS,/watch?v=1hM5llznxXg,3472,Anthonys Jok,10900,,82728,4
NARUTO EN 30 SEGUNDOS,/watch?v=RqWLHGzuyQo,48410,Anthonys Jok,10900,,82728,59
"Black Clover (PARODIA) ""DEMONIO de los 80s""",/watch?v=Y4xtgpZr0d4,4567,Anthonys Jok,10900,,82728,6
BUNGOU STRAY DOGS EN 3O SEGUNDOS,/watch?v=mBVjAyuUuMo,1465,Anthonys Jok,10900,,82728,2
FAIRY TAIL EN 30 SEGUNDOS,/watch?v=LAs3LAfkFcw,6889,Anthonys Jok,10900,,82728,8
Gowther el pecado de la HOMOSEXUALIDAD (Nanatsu no Taizai) PARODIA,/watch?v=qEiNhUhlSEo,100404,Anthonys Jok,10900,,82728,121
ESCANOR el pecado de la SOLEDAD (Nanatsu no Taizai) PARODIA,/watch?v=tA7ewRbE748,119377,Anthonys Jok,10900,,82728,144
MI LOCO DELE PA FUERA :v - FREE  FIRE RANDOM (A.J x @harrix ),/watch?v=onGO2tjoJVM,2170,Anthonys Jok,10900,,82728,3
BLACK CLOVER EN 30 SEGUNDOS,/watch?v=TdPawS7gBq8,3300,Anthonys Jok,10900,,82728,4
MOB PSYCHO 100 EN 30 SEGUNDOS,/watch?v=ljxTvwAQ_Ps,1918,Anthonys Jok,10900,,82728,2
BAN el pecado PEDERASTA (Nanatzu no taizai) PARODIA,/watch?v=1N44snwOyGs,304666,Anthonys Jok,10900,,82728,368
NEZUKO TRAP (kimetsu no yaiba) PARODIA,/watch?v=_KhFHBVqJ9c,21623,Anthonys Jok,10900,,82728,26
VINLAND SAGA EN 30 SEGUNDOS,/watch?v=WO4lCoQlZsA,1215,Anthonys Jok,10900,,82728,1
"10 MANDAMIENTOS EN 30 SEGUNDOS ""NANATSU NO TAIZAI""",/watch?v=CWxo4R_WNRA,6361,Anthonys Jok,10900,,82728,8
DEATH NOTE EN 30 SEGUNDOS,/watch?v=UAhxYZ1bsFc,6190,Anthonys Jok,10900,,82728,7
GAROU vs PITBULL (One Punch Man) PARODIA,/watch?v=H-N7B26yfTs,4970,Anthonys Jok,10900,,82728,6
"Dororo (PARODIA) ""El TRAFICANTE de ARMAS""",/watch?v=NkjBWJ1HE9U,8159,Anthonys Jok,10900,,82728,10
Boruto vs Coronavirus (Parodia) Boruto,/watch?v=D5l3-5uUEe8,155756,Anthonys Jok,10900,,82728,188
FIRE FORCE EN 30 SEGUNDOS (En'en no Shōbōtai),/watch?v=S-STdGTChA8,2232,Anthonys Jok,10900,,82728,3
"Spider-man Racista (PARODIA) ""Venom el GAMER""",/watch?v=0qQmztIz2AY,3599,Anthonys Jok,10900,,82728,4
ONE PUNCH MAN EN 30 SEGUNDOS,/watch?v=Qj-LYOzvGnM,4882,Anthonys Jok,10900,,82728,6
"Kimetsu no Yaiba (PARODIA) ""Ataques MUSICALES 2.0""",/watch?v=mRLGWAGHov8,27024,Anthonys Jok,10900,,82728,33
"Dr.Stone (PARODIA) ""El Ejercito DROGADO""",/watch?v=Tm5SEXGEpX4,9840,Anthonys Jok,10900,,82728,12
OVERHAUL vs MALUMA (Boku no Hero) PARODIA,/watch?v=EBVtGNXudEA,8812,Anthonys Jok,10900,,82728,11
"The Promised Neverland (PARODIA) ""Ray el VAMPIRO TROLL""",/watch?v=KDIaLbbFyxM,6160,Anthonys Jok,10900,,82728,7
ONE PIECE EN 30 SEGUNDOS,/watch?v=626HYp4oID0,2661,Anthonys Jok,10900,,82728,3
EL CACHETADAS/ BOFETADAS (Vasily kamotsky) 💘Ascenso y Descenso💔,/watch?v=d7We0kKcKsc,987,Anthonys Jok,10900,,82728,1
SWORD ART ONLINE (SAO) EN 30 SEGUNDOS,/watch?v=udcSC2tvHCI,3078,Anthonys Jok,10900,,82728,4
"Spider-man Racista (PARODIA) ""La Negra vs Anuel el CAZADOR""",/watch?v=NC3FoKAd6JI,3579,Anthonys Jok,10900,,82728,4
"Black Clover (PARODIA) ""Asta y Yuno vs PETER PAN""",/watch?v=m1jztgLqAVg,2998,Anthonys Jok,10900,,82728,4
JOJO'S NO KIMYOU NA BOUKEN EN 30 SEGUNDOS,/watch?v=CMXkIOvzKkk,2019,Anthonys Jok,10900,,82728,2
12 LUNAS DEMONÍACAS EN 30 SEGUNDOS (kimetsu no Yaiba),/watch?v=6JX7EeEZhkU,21519,Anthonys Jok,10900,,82728,26
THE PROMISED NEVERLAND EN 30 SEGUNDOS,/watch?v=MhZfUi2EQTg,2334,Anthonys Jok,10900,,82728,3
BOKU NO HERO EN 30 SEGUNDOS,/watch?v=x10brGhZH2U,8678,Anthonys Jok,10900,,82728,10
NANATSU NO TAIZAI EN 30 SEGUNDOS,/watch?v=2BXCz6qm1uA,15805,Anthonys Jok,10900,,82728,19
"Fire Force / En'en no Shōbōtai (PARODIA) ""Ataques de Fueguito""",/watch?v=iKy72yKGGJ0,2738,Anthonys Jok,10900,,82728,3
DR. STONE EN 30 SEGUNDOS,/watch?v=3ZYGpGCjgKk,5686,Anthonys Jok,10900,,82728,7
KIMETSU NO YAIBA EN 30 SEGUNDOS,/watch?v=MWF8Wj5HZY4,8234,Anthonys Jok,10900,,82728,10
SHINGEKI NO KYOJIN EN 30 SEGUNDOS,/watch?v=t2PNeHLMyv4,3905,Anthonys Jok,10900,,82728,5
"Sword Art Online (SAO) PARODIA ""Ke-Rico vs LA ROSALIA""",/watch?v=WoQetOi7OTY,57648,Anthonys Jok,10900,,82728,70
"Boruto (PARODIA) ""El Señor Wonka 2""",/watch?v=dRD4gBWNrpE,62413,Anthonys Jok,10900,,82728,75
"Re:Zero (PARODIA) ""REMix y RAMirez""",/watch?v=-8EXdADbbow,2760,Anthonys Jok,10900,,82728,3
"Boku no Hero (PARODIA) ""El adicto HOMOSEXUAL.""",/watch?v=M_5t3Ub0adU,11650,Anthonys Jok,10900,,82728,14
"Kimetsu no Yaiba (PARODIA) ""Ataques MUSICALES""",/watch?v=BlUEFZ_INqs,14908,Anthonys Jok,10900,,82728,18
Meliodas Vs Escanor (PARODIA) Nanatsu no Taizai,/watch?v=enzMF23llPs,102511,Anthonys Jok,10900,,82728,124
"Hunter x Hunter (PARODIA) ""Chistes ILLUMI-natis""",/watch?v=wtou87mJs3U,7955,Anthonys Jok,10900,,82728,10
"Dr. Stone (PARODIA) ""El juicio de 5""",/watch?v=mhOmbQht1ow,11286,Anthonys Jok,10900,,82728,14
"JoJo's Golden Wind (PARODIA) ""Doppio vs Yutu""",/watch?v=Q--fBPR8Rnc,2509,Anthonys Jok,10900,,82728,3
"Kimetsu no Yaiba (PARODIA) ""El baile del NEGRO""",/watch?v=M8L6O7-23Uw,17391,Anthonys Jok,10900,,82728,21
"Shingeki no kyojin (PARODIA) ""Drogas en las MURALLAS""",/watch?v=V8fBsZa7NPM,2061,Anthonys Jok,10900,,82728,2
"Kimetsu no Yaiba (PARODIA) ""Entrenamiento ANTI-VIOLADOR""",/watch?v=Z9SBPURbuCo,21651,Anthonys Jok,10900,,82728,26
Goku vs Black Goku | PARODIA | Dragon Ball Super,/watch?v=IGw0zknLwcw,35827,Anthonys Jok,10900,,82728,43
"JoJo's Golden Wind (PARODIA) ""Te de COCA-COLA""",/watch?v=vP0XWfG33rw,6002,Anthonys Jok,10900,,82728,7
"The Promised Neverland (PARODIA) ""Deja el ACOSO NEGRA""",/watch?v=TLEL6Ryn7dU,6617,Anthonys Jok,10900,,82728,8
"Boku no hero (PARODIA) ""Todoroki ABUSA MADRES""",/watch?v=WtZzbdieVik,30426,Anthonys Jok,10900,,82728,37
Meliodas el PECADO del OLVIDO (Nanatsu no Taizai) PARODIA,/watch?v=MP7V2aEtENw,88415,Anthonys Jok,10900,,82728,107
"Dr. stone (PARODIA) ""Sopa de MARIHUANA""",/watch?v=hTJB3pyqekY,15750,Anthonys Jok,10900,,82728,19
"Black Clover (PARODIA) ""ASTA cuando seras NEGRO""",/watch?v=rUJ1SMOfKZQ,4085,Anthonys Jok,10900,,82728,5
"Boruto (PARODIA) ""El Señor V""",/watch?v=xnorWo3MqL4,132247,Anthonys Jok,10900,,82728,160
"One punch man (PARODIA) ""Genos BIEBER""",/watch?v=pDNMzXp6n4Y,8123,Anthonys Jok,10900,,82728,10
"Kimetsu no Yaiba (PARODIA) ""Fetiches de los PILARES""",/watch?v=To1znDfm_oY,45188,Anthonys Jok,10900,,82728,55
"Shingeki no kyojin (PARODIA) ""Zeke el TRAFICANTE""",/watch?v=51DZFJEHs_Q,6008,Anthonys Jok,10900,,82728,7
"The Promised Neverland (PARODIA) ""Negra VIOLADORA""",/watch?v=aJlK0ojkHy0,6086,Anthonys Jok,10900,,82728,7
Boku no Hero (PARODIA) Deku Adicto al NOPOR,/watch?v=H9nJBSBdo5I,13538,Anthonys Jok,10900,,82728,16
"Dr. Stone (PARODIA) ""Tsukasa SE ENAMORA""",/watch?v=d-JLyQRfzG4,12193,Anthonys Jok,10900,,82728,15
"Dr. Stone (PARODIA) ""Mundo de DROGA""",/watch?v=D3C4NeEuPc4,24779,Anthonys Jok,10900,,82728,30
Kimetsu No Yaiba PARODIA JACKSON el VIOLADOR 2,/watch?v=rpfSz2NrxoQ,49456,Anthonys Jok,10900,,82728,60
Kimetsu No Yaiba PARODIA JACKSON el VIOLADOR,/watch?v=_m4NwpwcZno,32247,Anthonys Jok,10900,,82728,39
GRETA THUNBERG ve ANIME (jojos) y ODIA a TRUMP -ENTREVISTA,/watch?v=FaEMBdgkFtY,1338,Anthonys Jok,10900,,82728,2
IVAR (CHISTES MALOS) SIN HUESOS PARODIA VIKINGOS,/watch?v=_8Ja33L1Cl4,1381,Anthonys Jok,10900,,82728,2
BRAN STARK LO SABE TODO (PARODIA) GOT,/watch?v=ceINUCGMyHg,1523,Anthonys Jok,10900,,82728,2
