title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
One Piece - Luffy Kills Kaido,/watch?v=QCpY1p_hX9E,3067,MonkeyRiq,13200,2週間前,70244,4
One Piece - Luffy Secret Power Revealed,/watch?v=0VBUxjLYpsk,9408,MonkeyRiq,13200,1か月前,70244,13
One Piece - Zoro New Swords Revealed,/watch?v=lhjWcbJQKR8,16339,MonkeyRiq,13200,1か月前,70244,23
One Piece - Luffy Mom Revealed,/watch?v=o17A_AlqZOw,9699,MonkeyRiq,13200,1か月前,70244,14
One Piece - Luffy Reveals New Haki,/watch?v=ZCvjrvgQDwM,10354,MonkeyRiq,13200,2か月前,70244,15
One Piece - Shanks Reveals His Devil Fruit,/watch?v=EqBRiE2p0xw,62506,MonkeyRiq,13200,3か月前,70244,89
One Piece - Luffy Secret Haki Revealed,/watch?v=CA3MViYjBrs,81747,MonkeyRiq,13200,3か月前,70244,116
One Piece - First Pirate King Revealed,/watch?v=biF73XdBZnU,45540,MonkeyRiq,13200,3か月前,70244,65
One Piece - Blackbeard 3rd Devil Fruit Revealed,/watch?v=GAZ20X5VH-o,10664,MonkeyRiq,13200,4か月前,70244,15
One Piece - New Strawhat Haki Users Revealed,/watch?v=Sk_HCXYr8_g,23410,MonkeyRiq,13200,5か月前,70244,33
One Piece - Zoro's Father Revealed,/watch?v=IjNQUmGp3mw,52078,MonkeyRiq,13200,6か月前,70244,74
One Piece - Zoro New Power Revealed,/watch?v=j39lPRWU3Co,131640,MonkeyRiq,13200,6か月前,70244,187
One Piece - Luffy's Family Revealed,/watch?v=Gz2rSQ9XVNU,36974,MonkeyRiq,13200,6か月前,70244,53
One Piece - Luffy 2nd Devil Fruit Revealed,/watch?v=WEPZR7xxBbE,682569,MonkeyRiq,13200,6か月前,70244,972
One Piece - Will Of D Revealed,/watch?v=0334GM-E3Aw,14552,MonkeyRiq,13200,7か月前,70244,21
One Piece - One Piece Revealed,/watch?v=nvBafBtToUA,9880,MonkeyRiq,13200,7か月前,70244,14
One Piece - Gol D Roger Power Revealed,/watch?v=u66grjhk22w,84951,MonkeyRiq,13200,8か月前,70244,121
One Piece - Shanks New Power Revealed,/watch?v=dAEfe9pOrSc,231398,MonkeyRiq,13200,8か月前,70244,329
One Piece - Monkey D Garp Full Power Revealed,/watch?v=7YMVI3CjG00,74983,MonkeyRiq,13200,8か月前,70244,107
One Piece - Monkey D Dragon Devil Fruit Revealed,/watch?v=2EsuyAtBpW4,184863,MonkeyRiq,13200,8か月前,70244,263
One Piece - Strongest Strawhat Pirate Revealed,/watch?v=KmXkElqV0VU,22837,MonkeyRiq,13200,8か月前,70244,33
One Piece -  Luffy's Awakening Revealed,/watch?v=-3bx66a53ns,60779,MonkeyRiq,13200,9か月前,70244,87
One Piece - Shanks Pirate Crew Revealed,/watch?v=4YPjG0DjNZM,134499,MonkeyRiq,13200,10か月前,70244,191
One Piece - Roger Devil Fruit Revealed,/watch?v=4LOqms4oS-o,167029,MonkeyRiq,13200,10か月前,70244,238
One Piece - New Strawhat Pirate Revealed,/watch?v=VJUEnpJv6KE,83646,MonkeyRiq,13200,10か月前,70244,119
One Piece - Blackbeard Father Revealed,/watch?v=0Pvgm7KEkxg,15751,MonkeyRiq,13200,10か月前,70244,22
One Piece - Zoro New Teacher Revealed,/watch?v=jNbb9hRoL8E,47245,MonkeyRiq,13200,11か月前,70244,67
One Piece - Brand New Marines Revealed,/watch?v=u780g9Uv_JY,9569,MonkeyRiq,13200,11か月前,70244,14
One Piece - Luffy vs Zoro,/watch?v=6OwX2Ec1zVI,12430,MonkeyRiq,13200,11か月前,70244,18
One Piece - Zoro's New Sword Revealed,/watch?v=bx7Gj32-pLY,34272,MonkeyRiq,13200,11か月前,70244,49
