title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Halation / 秦基博【covered by TOSHIMITSU〜熱闘甲子園2009年テーマソング〜】,/watch?v=GVz9sJxuvr4,257496,としみつ東海オンエアの,47700,2か月前,418632,62
ONE PIECE MUUUSIC COVER ALBUMに参加しています！,/watch?v=xvb1e9bAksc,539190,としみつ東海オンエアの,47700,3か月前,418632,129
【APEXではない】適当に野良スクやる生配信でドン勝,/watch?v=-9vsWr5nUOI,230402,としみつ東海オンエアの,47700,3か月前,418632,55
春の歌 / スピッツ【covered by TOSHIMITSU】,/watch?v=KmVlvBsP_3s,1497389,としみつ東海オンエアの,47700,3か月前,418632,358
【PUBG生】のんびりと新マップやって行きます。,/watch?v=7VxxUMYMhak,248631,としみつ東海オンエアの,47700,4か月前,418632,59
【生配信】退院後やっと歌が歌えるケツになりました,/watch?v=wP-jDs5ZJy0,303733,としみつ東海オンエアの,47700,4か月前,418632,73
【APEX生配信】やるわ。ついに。としPEX。,/watch?v=iHNLFDw9HiM,313202,としみつ東海オンエアの,47700,4か月前,418632,75
【カイトシの森】涙のドン勝祝賀会をあつ森でやっちゃう,/watch?v=Up9E6nL7l_4,189821,としみつ東海オンエアの,47700,4か月前,418632,45
【極限PUB痔】カイト、サカナギとドン勝するまで終われない！？生配信・・・,/watch?v=lsgnqljRzmk,426785,としみつ東海オンエアの,47700,4か月前,418632,102
退院して無性に何かしたくなり最近のお気に入りTシャツを10枚紹介してしまう動画,/watch?v=lGiTmu5E6VE,191788,としみつ東海オンエアの,47700,4か月前,418632,46
グレーゾーンな生配信【短め】,/watch?v=8euDyYcGZnA,190921,としみつ東海オンエアの,47700,5か月前,418632,46
カフェは作れないので生配信します。,/watch?v=CjLSnShqWE0,278042,としみつ東海オンエアの,47700,5か月前,418632,66
【個人宣材メイキング】どうしようもない雑魚の六変化をご覧ください,/watch?v=ZkqI0vpzTyM,158108,としみつ東海オンエアの,47700,6か月前,418632,38
どうしようもない雑魚の1stワンマンLIVEダイジェスト＠吉祥寺CLUB SEATA,/watch?v=ZD_b4x5ymC0,312197,としみつ東海オンエアの,47700,6か月前,418632,75
大好きなHYSTERIC GLAMOURでワンマンライブの衣装を大購入！！！！,/watch?v=AR_hLXaWxyM,434677,としみつ東海オンエアの,47700,6か月前,418632,104
【新曲少し聴けちゃう】レコーディング風景を少し見せちゃいますよ〜,/watch?v=-fcDaX8-doU,112613,としみつ東海オンエアの,47700,7か月前,418632,27
【遂に】初のソロワンマンLIVEの開催が決定しました！！！！！！！！！,/watch?v=NVDIDMO1koQ,71966,としみつ東海オンエアの,47700,8か月前,418632,17
登録者40万人突破ありがとう！歌いたい気分なのである。,/watch?v=j18rQSUO5lg,241538,としみつ東海オンエアの,47700,8か月前,418632,58
LAMP IN TERRENのVo大ちゃんが家に遊びにきてくれました...!!!【生配信アーカイブ】,/watch?v=ccNxm6Mdibs,71028,としみつ東海オンエアの,47700,9か月前,418632,17
LOVE SONGをUfes.TOUR MUSIC 2019名古屋で初披露しました,/watch?v=vM1Kyg_-d9I,301838,としみつ東海オンエアの,47700,9か月前,418632,72
TTJ初のスリーマンライブの様子を見せちゃいます！！！,/watch?v=_htR-JKOKVg,147485,としみつ東海オンエアの,47700,10か月前,418632,35
【一ヶ月振り】ただいま岡崎！！久々の配信！！,/watch?v=XJYoaCjF16w,212388,としみつ東海オンエアの,47700,11か月前,418632,51
【アカペラ】よかろうもんさんとSMAPメドレー！！,/watch?v=Ml2rzxWz_eQ,394890,としみつ東海オンエアの,47700,1年前,418632,94
高橋優也×としみつ×カンタで写真展を開催します！！！！！,/watch?v=MvFRsXMQBbE,130769,としみつ東海オンエアの,47700,1年前,418632,31
【生配信】湿気には勝てません。,/watch?v=6D3-Qkou9qU,231186,としみつ東海オンエアの,47700,1年前,418632,55
UUUM野球部紅白戦！何とか一本ヒットを打ちたい男。,/watch?v=Q7bO10Enm_k,346947,としみつ東海オンエアの,47700,1年前,418632,83
男限定のLIVEをします！！！！！！！！,/watch?v=dfa8syybeCg,63279,としみつ東海オンエアの,47700,1年前,418632,15
TOSHIMITSU／1st Mini Album『THE BEST』Trailer,/watch?v=TGVMh7jUq4Q,645482,としみつ東海オンエアの,47700,1年前,418632,154
カイトと沖縄二人旅!!楽しいはずがまさかの出来事でゲキ萎え!?【BiSH会】,/watch?v=-JlHCw-y1o0,262758,としみつ東海オンエアの,47700,1年前,418632,63
一瞬だけ生配信【マリーゴールド】,/watch?v=gE7EL-7IURY,756065,としみつ東海オンエアの,47700,1年前,418632,181
コメント欄で多かったあの曲を練習してみる生配信,/watch?v=XOy7KI35XXQ,320011,としみつ東海オンエアの,47700,1年前,418632,76
