title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Bleach - Buri Hamachi,/watch?v=-jvCCOuG_a4,2735,Th,198,,29956,9
Bleach Paffendorf 4,/watch?v=0bGKKvvhLsE,22411,Th,198,,29956,75
Nyan Nyan Commission,/watch?v=CoF6BZ_E1ao,573,Th,198,,29956,2
Bleach Paffendorf 3,/watch?v=UfaQfimxyp0,61637,Th,198,,29956,206
AQWorlds Ballyhoo Ad Contest Submission: UPGRADE (updated),/watch?v=UVJ9VgsXjDs,1500,Th,198,,29956,5
TAROU DANJO: Commission,/watch?v=IeqVV00S7XU,944,Th,198,,29956,3
Hitsugaya's Ievan Polka Dance,/watch?v=YRNvGJBt9ts,94523,Th,198,,29956,316
Bleach Paffendorf 2,/watch?v=9W-_9y-gn84,62705,Th,198,,29956,209
Soul Eater de Gozaimasu,/watch?v=j-J2TECaXWA,27050,Th,198,,29956,90
Bleach paffendorf,/watch?v=AHAIwUrRTaU,25478,Th,198,,29956,85
