title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Naruto Activate Kyubi's Mode First Time,/watch?v=mchxwRw-Gck,31,AudioClou,716,,31773,0
Goku Vs Super Hearts Part 1,/watch?v=7SasyzimnHM,16,AudioClou,716,,31773,0
Goku Vs Super Hearts Part 2 | Dragon Ball Super Heroes,/watch?v=1nORM5V6f7c,14,AudioClou,716,,31773,0
Sacred Games Season 2   Official Trailer | Netflix,/watch?v=zDJQYZE9DLQ,23,AudioClou,716,,31773,0
Bumblebee  First Fight Scene,/watch?v=S-Z2NpDloIw,12,AudioClou,716,,31773,0
"Full Song: Bekhayali | Kabir Singh | Shahid Kapoor,Kiara Advani | Sandeep Reddy | Sachet-Parampara",/watch?v=1v3y6ClzksU,15,AudioClou,716,,31773,0
GOT Daenerys Targaryen   Her full story,/watch?v=KG3_65Wxmz8,18,AudioClou,716,,31773,0
GOT | Arya Stark |  Her full story | Game Of Thrones,/watch?v=RtZtTAwdk6M,41,AudioClou,716,,31773,0
Kenpachi vs Nnoitra   Bleach Fights,/watch?v=Lfi_BPPHwXM,10412,AudioClou,716,,31773,33
Saitama VS  Suiryu   Pertarungan Penuh   Sub Indo,/watch?v=1CCfjAa8_Yw,1780,AudioClou,716,,31773,6
Rukia's Execution  Ichigo Came to Rescue Rukia Touching Scene,/watch?v=pJbV9myGH0E,55,AudioClou,716,,31773,0
Shikwa Jawab e Shikwa Coke Studio Season 11 Episode 1,/watch?v=YEprP5VLFMk,54,AudioClou,716,,31773,0
English Ch 38 Gohan Faces Off Against Kefla,/watch?v=oJ1xHUjropk,12,AudioClou,716,,31773,0
English Ch 2 Golden Cooler VS Berserk Goku   SDBH Prison Planet Arc,/watch?v=EZQMds6nFXA,132,AudioClou,716,,31773,0
When Ichigo saves Rukia from The Execution |  Bleach Events,/watch?v=d9Nj4hwgz_M,675256,AudioClou,716,,31773,2125
Vikings season 6 | Vikings Are Coming Back In November | Stay Tuned,/watch?v=tNlMC60bs0M,5515,AudioClou,716,,31773,17
"Dragon Ball Super   Broly Movie Trailer | The Untold Story Of Saiyans English Sub, Dragon Ball Super",/watch?v=Q08IFOaBkTQ,19,AudioClou,716,,31773,0
It's going down!! Kefla vs Gohan   The Unstoppable Kale   DB Super Manga Chapter 38 Leaks&Spoilers,/watch?v=fSflp8bF9YM,167,AudioClou,716,,31773,1
Naruto and Sasuke vs Momoshiki Full Fight |  Boruto Ends Momoshiki with his Largest Rasengan,/watch?v=my1vX-hYcBo,4783,AudioClou,716,,31773,15
BIG SHOCK   Kartik Naira to END their LIFE together,/watch?v=UFEvEF15Rqg,5,AudioClou,716,,31773,0
Yeh Pyaar Nahi Toh Kya Hai  माँ के सामने आई Siddhant की सच्चाई  | Coming Up Next   Sony Tv,/watch?v=_xLPG8w6Yo0,8,AudioClou,716,,31773,0
Dil Hi Toh Hai | Palak Is Back In Ritwik's Life,/watch?v=W2Xn2BbOJ_s,637,AudioClou,716,,31773,2
