title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
When Was America Great? - 2016 RNC | The Daily Show,/watch?v=7CBbqLSaxDg,1305400,The Daily Show with Trevor Noah,8190000,3日前,860823,152
Get to Know Kamala Harris | The Daily Social Distancing Show,/watch?v=I9-AgaWE7Zg,780459,The Daily Show with Trevor Noah,8190000,4日前,860823,91
"Tracee Ellis Ross - DNC Host, Emmy Nominee and Singer | The Daily Social Distancing Show",/watch?v=wIQT35Kz1Qg,116397,The Daily Show with Trevor Noah,8190000,4日前,860823,14
What the Hell Happened This Week? DNC Edition | The Daily Show,/watch?v=c4gRsQaQbkQ,1496393,The Daily Show with Trevor Noah,8190000,5日前,860823,174
How Drag Queens Are Getting Out the Vote | The Daily Social Distancing Show,/watch?v=8lTpRVl6XIE,100459,The Daily Show with Trevor Noah,8190000,5日前,860823,12
Fox News Praises Biden’s DNC Speech | The Daily Social Distancing Show,/watch?v=BIuhSBVc_Kw,1458837,The Daily Show with Trevor Noah,8190000,5日前,860823,169
DNC Day 4: Biden’s Big Speech | The Daily Social Distancing Show,/watch?v=GLfGNVTbU7Y,1300707,The Daily Show with Trevor Noah,8190000,5日前,860823,151
Fox News Is Right: Any Idiot Can Read Off a Teleprompter | The Daily Show,/watch?v=-29I6Ia8Xmc,990883,The Daily Show with Trevor Noah,8190000,5日前,860823,115
In Other News: Bannon Gets Indicted & Mosquitos Get What’s Coming |The Daily Social Distancing Show,/watch?v=kgKs0jSHC7Y,1593808,The Daily Show with Trevor Noah,8190000,6日前,860823,185
Bernie Sanders - Mobilizing Progressives for Biden | The Daily Social Distancing Show,/watch?v=1hsQOOt_v7c,621294,The Daily Show with Trevor Noah,8190000,6日前,860823,72
DNC Day 3: Kamala Makes History & Barack Drops the Hammer | The Daily Social Distancing Show,/watch?v=bhyFUZTzgEw,921717,The Daily Show with Trevor Noah,8190000,6日前,860823,107
Joe Biden: Acceptable Under the Circumstances - A DNC Biopic | The Daily Social Distancing Show,/watch?v=gTBpwOOTKjs,562193,The Daily Show with Trevor Noah,8190000,6日前,860823,65
Eva Longoria: Advocating for Latinos & Erasing Beauty Stereotypes | The Daily Social Distancing Show,/watch?v=L7yjNO4Og9o,235933,The Daily Show with Trevor Noah,8190000,6日前,860823,27
What Is the Young Delegates Coalition? | The Daily Social Distancing Show,/watch?v=BAYeT2BmuOs,100061,The Daily Show with Trevor Noah,8190000,1週間前,860823,12
"In Other News: Wuhan’s Party, Laura Loomer & Trump Collusion | The Daily Social Distancing Show",/watch?v=Bv18cPFpb6w,841411,The Daily Show with Trevor Noah,8190000,1週間前,860823,98
Why You Shouldn’t Be Asking If Kamala Harris Is “Black Enough” | The Daily Social Distancing Show,/watch?v=nkG6XVKPalM,1464661,The Daily Show with Trevor Noah,8190000,1週間前,860823,170
DNC Day 2: Biden Accepts the Nomination & AOC Is Misunderstood | The Daily Social Distancing Show,/watch?v=ypBFsbn7Kxo,647691,The Daily Show with Trevor Noah,8190000,1週間前,860823,75
Veronica Chambers - Reframing the Story of the 19th Amendment | The Daily Social Distancing Show,/watch?v=JbbON73pQ2c,71652,The Daily Show with Trevor Noah,8190000,1週間前,860823,8
Common - Finding Purpose Through Health and Wellness | The Daily Social Distancing Show,/watch?v=pqNAfRX59BM,83485,The Daily Show with Trevor Noah,8190000,1週間前,860823,10
The DNC Kicks Off & Michelle Obama Brings Down the House | The Daily Social Distancing Show,/watch?v=noPjcgUDOV0,2111017,The Daily Show with Trevor Noah,8190000,1週間前,860823,245
Who Did the 19th Amendment Really Give Voting Rights To? | The Daily Social Distancing Show,/watch?v=RAOfhCB6aCw,125158,The Daily Show with Trevor Noah,8190000,1週間前,860823,15
"Rep. Jim Clyburn - The DNC, Kamala Harris & The USPS | The Daily Social Distancing Show",/watch?v=KB_B6BhrHuI,110041,The Daily Show with Trevor Noah,8190000,1週間前,860823,13
Sioux Tribes Fight U.S. Government Over COVID Control Measures | The Daily Social Distancing Show,/watch?v=BiFZl8aG28g,213388,The Daily Show with Trevor Noah,8190000,1週間前,860823,25
NFL’s First Black Team President & Death Valley’s Hottest Day | The Daily Social Distancing Show,/watch?v=VA8dugbZeeo,613824,The Daily Show with Trevor Noah,8190000,1週間前,860823,71
The DNC Kickoff & Trump’s Boat Parade | The Daily Social Distancing Show,/watch?v=2cFsGOU8zXQ,703285,The Daily Show with Trevor Noah,8190000,1週間前,860823,82
Americans Fight for the Post Office & Obama Speaks Out | The Daily Social Distancing Show,/watch?v=3VCedBCIJkE,1275695,The Daily Show with Trevor Noah,8190000,1週間前,860823,148
Let’s Break Down the WAP Controversy | The Daily Social Distancing Show,/watch?v=7t0hW2stCVE,291153,The Daily Show with Trevor Noah,8190000,1週間前,860823,34
This Week’s Coronavirus Updates - Week of 8/10/2020 | The Daily Social Distancing Show,/watch?v=99g0o7q0N6o,664909,The Daily Show with Trevor Noah,8190000,1週間前,860823,77
What The Hell Happened This Week? Week of 8/10/2020 | The Daily Social Distancing Show,/watch?v=WZqjuAjtU0c,1481384,The Daily Show with Trevor Noah,8190000,1週間前,860823,172
Isabel Wilkerson - Classifying People By Caste | The Daily Social Distancing Show,/watch?v=7m49DT8pPe0,108773,The Daily Show with Trevor Noah,8190000,1週間前,860823,13
Who is Kamala Harris? | The Daily Social Distancing Show,/watch?v=0zAUx8xhl3Q,1619298,The Daily Show with Trevor Noah,8190000,1週間前,860823,188
What Was Trump Asked About?  | The Daily Social Distancing Show,/watch?v=AKp4Tx0ICyQ,539404,The Daily Show with Trevor Noah,8190000,1週間前,860823,63
Kenya Barris - That Unreleased “Black-ish” Episode | The Daily Social Distancing Show,/watch?v=NB-YTWC4VCI,122184,The Daily Show with Trevor Noah,8190000,1週間前,860823,14
U.K. Has Socially Distanced Concerts & Trump Battles Showerheads | The Daily Social Distancing Show,/watch?v=Rr63xigwPMM,1525698,The Daily Show with Trevor Noah,8190000,1週間前,860823,177
Kamala Faces Sexism and Dulce Breaks Down the WAP Double Standard | The Daily Social Distancing Show,/watch?v=I0S5Xs_G-b0,1330449,The Daily Show with Trevor Noah,8190000,1週間前,860823,155
Trump Plainly Admits Plan to Limit Mail-In Voting | The Daily Social Distancing Show,/watch?v=P-F83NMMmQg,690605,The Daily Show with Trevor Noah,8190000,1週間前,860823,80
W. Kamau Bell - “United Shades” & Tough Conversations | The Daily Social Distancing Show,/watch?v=sET7mZ4z1QI,102288,The Daily Show with Trevor Noah,8190000,1週間前,860823,12
It’s Time for Scientists to Absolutely Lose Their S**t | The Daily Social Distancing Show,/watch?v=iwmJj1JocXU,319340,The Daily Show with Trevor Noah,8190000,2週間前,860823,37
"“Fresh Prince” Reboot, QAnon in Congress & NYC’s Apple Plea | The Daily Social Distancing Show",/watch?v=H-zivUOAEQA,852137,The Daily Show with Trevor Noah,8190000,2週間前,860823,99
"Kamala Harris: The Person, the Politician…and the Chef? | The Daily Social Distancing Show",/watch?v=v4v68JFyVYw,1941958,The Daily Show with Trevor Noah,8190000,2週間前,860823,226
Trump and Fox News Struggle to Attack Kamala | The Daily Social Distancing Show,/watch?v=kjWaAmyUUQs,2300210,The Daily Show with Trevor Noah,8190000,2週間前,860823,267
Sterling K. Brown - Racism in America & Uncovering Family History | The Daily Social Distancing Show,/watch?v=Yfce2twuYO8,184290,The Daily Show with Trevor Noah,8190000,2週間前,860823,21
Trump Attacks Vote-by-Mail and the U.S. Postal Service | The Daily Social Distancing Show,/watch?v=ndHQzMYNA40,717350,The Daily Show with Trevor Noah,8190000,2週間前,860823,83
Kanye Campaign Updates & NCAA Football’s COVID Debate | The Daily Social Distancing Show,/watch?v=WRxyfG5ZvJM,1135375,The Daily Show with Trevor Noah,8190000,2週間前,860823,132
Citizen’s Arrest - How Is This Still a Law? | The Daily Social Distancing Show,/watch?v=TeaDtBSvJYY,331321,The Daily Show with Trevor Noah,8190000,2週間前,860823,38
Kamala Harris Is Joe Biden’s VP Pick | The Daily Social Distancing Show,/watch?v=v2kVQDc2-So,1581735,The Daily Show with Trevor Noah,8190000,2週間前,860823,184
Michaela Coel - “I May Destroy You” & Writing About Sexual Assault |The Daily Social Distancing Show,/watch?v=YXDu90hbWbg,157315,The Daily Show with Trevor Noah,8190000,2週間前,860823,18
"Pramila Jayapal - Political Change, Trump & The 2020 Election | The Daily Social Distancing Show",/watch?v=2t6cF32KrfU,81177,The Daily Show with Trevor Noah,8190000,2週間前,860823,9
Cardi B Should Be Biden’s VP Pick | The Daily Social Distancing Show,/watch?v=kjaAzxV9qR8,206764,The Daily Show with Trevor Noah,8190000,2週間前,860823,24
Drunk History: Trump Edition | The Daily Show,/watch?v=kKl8CGL3V38,541280,The Daily Show with Trevor Noah,8190000,2週間前,860823,63
Trump Makes a Mess of COVID Relief and Eyes a Spot on Rushmore | The Daily Social Distancing Show,/watch?v=zUzrkdcQXNE,1451516,The Daily Show with Trevor Noah,8190000,2週間前,860823,169
Four Times Trevor Was Starstruck - Between the Scenes | The Daily Show,/watch?v=DygR6mhmjO0,440534,The Daily Show with Trevor Noah,8190000,2週間前,860823,51
"Timothy Snyder - A Guide to Maintaining Democracy in ""On Tyranny"" | The Daily Show",/watch?v=xVK36F5OmjQ,164991,The Daily Show with Trevor Noah,8190000,2週間前,860823,19
The Best of Good News | The Daily Social Distancing Show,/watch?v=s-ILsy-QXhU,823838,The Daily Show with Trevor Noah,8190000,2週間前,860823,96
Our Best Fox News Mashups | The Daily Social Distancing Show,/watch?v=4GuTV6AUkDk,1329707,The Daily Show with Trevor Noah,8190000,2週間前,860823,154
Parodies In The Time Of Coronavirus | The Daily Social Distancing Show,/watch?v=vux-sBsCQMs,619356,The Daily Show with Trevor Noah,8190000,3週間前,860823,72
Smart Poop: Collecting Data from Our Crap to Fight COVID | The Daily Social Distancing Show,/watch?v=Ka1EuVHuN_c,185710,The Daily Show with Trevor Noah,8190000,3週間前,860823,22
The Great Mask War | The Daily Social Distancing Show,/watch?v=0izv4slhzsE,2567822,The Daily Show with Trevor Noah,8190000,3週間前,860823,298
This Presidential Candidate Is Not Well | The Daily Social Distancing Show,/watch?v=qG-njDHXZuw,1568859,The Daily Show with Trevor Noah,8190000,3週間前,860823,182
What Causes Mass Shootings? | The Daily Show,/watch?v=O7KYFIG7etc,819057,The Daily Show with Trevor Noah,8190000,3週間前,860823,95
One Year Ago: The El Paso & Dayton Shootings | The Daily Show,/watch?v=BoHFjVR9Xyo,284711,The Daily Show with Trevor Noah,8190000,3週間前,860823,33
Sports in the Time of Coronavirus | The Daily Show,/watch?v=tqJtBiSSChc,551085,The Daily Show with Trevor Noah,8190000,3週間前,860823,64
This Week’s Coronavirus Updates - Week of 7/27/2020 | The Daily Social Distancing Show,/watch?v=sW3IkgBkxBw,866963,The Daily Show with Trevor Noah,8190000,3週間前,860823,101
What The Hell Happened This Week? Week of 7/27/2020 | The Daily Social Distancing Show,/watch?v=SkE4z8ne-CQ,1883107,The Daily Show with Trevor Noah,8190000,3週間前,860823,219
Nadia Murad - Surviving ISIS and Sexual Violence Advocacy | The Daily Social Distancing Show,/watch?v=eMSHNS0OOA8,221796,The Daily Show with Trevor Noah,8190000,3週間前,860823,26
Trump Wants to Delay the Election & Stamp Out Affordable Housing | The Daily Social Distancing Show,/watch?v=tXFGHJm1HaU,1611665,The Daily Show with Trevor Noah,8190000,3週間前,860823,187
Coronavirus Ramps Up in the U.S. and Claims Herman Cain | The Daily Social Distancing Show,/watch?v=yIwuzldM7HQ,698033,The Daily Show with Trevor Noah,8190000,3週間前,860823,81
"Breonna Taylor: Who She Was, How She Died, Why Justice Is Overdue | The Daily Social Distancing Show",/watch?v=ZWBppiSkr1M,1709495,The Daily Show with Trevor Noah,8190000,3週間前,860823,199
Liza Koshy - Making Sure Gen Z Is Heard & Dancing for “Work It” | The Daily Social Distancing Show,/watch?v=nDLwxXtru1c,182757,The Daily Show with Trevor Noah,8190000,3週間前,860823,21
"Michael Tubbs - Youngest US Mayor & ""Stockton on My Mind"" Subject | The Daily Social Distancing Show",/watch?v=trFQFmyiEEw,162206,The Daily Show with Trevor Noah,8190000,4週間前,860823,19
"Unsung Black Heroines - If You Don't Know, Now You Know I The Daily Social Distancing Show",/watch?v=GN5TeLH0Hbw,666007,The Daily Show with Trevor Noah,8190000,4週間前,860823,77
Bezos’s Ex Spreads the Wealth & Trump Shrugs Off Bounty Hunters | The Daily Social Distancing Show,/watch?v=00qydrp8Izw,1470101,The Daily Show with Trevor Noah,8190000,4週間前,860823,171
Are the Secret Police Finally Pulling Out of Portland? | The Daily Social Distancing Show,/watch?v=xFAXfhfwlEQ,711243,The Daily Show with Trevor Noah,8190000,4週間前,860823,83
Fox News on Deploying Federal Agents 2020 vs. 2014 | The Daily Show,/watch?v=Not-wdJvG-Y,2082969,The Daily Show with Trevor Noah,8190000,4週間前,860823,242
Tina Knowles-Lawson & Leigh Chapman - Ensuring Safe Elections | The Daily Social Distancing Show,/watch?v=HpZtF9OmXfg,131995,The Daily Show with Trevor Noah,8190000,4週間前,860823,15
Back in Black - Outdoor Dining Rules | The Daily Social Distancing Show,/watch?v=gedkyhXCwWc,276930,The Daily Show with Trevor Noah,8190000,4週間前,860823,32
Keeping Up with Corona: Twerking Contests & Dr. Demon Sperm | The Daily Social Distancing Show,/watch?v=g1NWmnrXufs,1655340,The Daily Show with Trevor Noah,8190000,4週間前,860823,192
New COVID Relief Package & Trump’s Plan to Protect His D.C. Hotel | The Daily Social Distancing Show,/watch?v=F1f7Jk3IZkQ,1230913,The Daily Show with Trevor Noah,8190000,4週間前,860823,143
Eddie S. Glaude Jr. - “Begin Again” & Lessons from James Baldwin | The Daily Social Distancing Show,/watch?v=qcLII_3IRxk,103201,The Daily Show with Trevor Noah,8190000,4週間前,860823,12
The Right Way for White People to Address Racial Injustice | The Daily Social Distancing Show,/watch?v=LAVG3J7iiCY,261022,The Daily Show with Trevor Noah,8190000,4週間前,860823,30
LeBron Helps Ex-Felons Vote & Trump Axes Jacksonville RNC Speech | The Daily Social Distancing Show,/watch?v=y6WDt7MD5RM,504640,The Daily Show with Trevor Noah,8190000,4週間前,860823,59
"Keeping Up with Corona: MLB, NBA, NK & Trump’s NSC Adviser | The Daily Social Distancing Show",/watch?v=AS_9P5osrV4,639540,The Daily Show with Trevor Noah,8190000,4週間前,860823,74
Sen. Tom Cotton Opposes 1619 Project-Inspired History Curriculum | The Daily Social Distancing Show,/watch?v=Vn6cgvn8X9E,810528,The Daily Show with Trevor Noah,8190000,4週間前,860823,94
This Week’s Coronavirus Updates - Week of 7/20/2020 | The Daily Social Distancing Show,/watch?v=uNPQB5_bFsI,1715717,The Daily Show with Trevor Noah,8190000,1か月前,860823,199
What the Hell Happened This Week? Week of 7/20/2020 | The Daily Social Distancing Show,/watch?v=C5xTI6hte9g,1653438,The Daily Show with Trevor Noah,8190000,1か月前,860823,192
Esther Perel - How Coronavirus Impacts Dating & Relationships | The Daily Social Distancing Show,/watch?v=cZgIvY2MQUw,215449,The Daily Show with Trevor Noah,8190000,1か月前,860823,25
The 1918 Spanish Flu vs. COVID-19. Spot the difference. | The Daily Show,/watch?v=jTlHP-oXI3w,985262,The Daily Show with Trevor Noah,8190000,1か月前,860823,114
Desi Lydic’s Quarantine Check-In With Rudy Giuliani | The Daily Social Distancing Show,/watch?v=8UUhRXBh2Po,390898,The Daily Show with Trevor Noah,8190000,1か月前,860823,45
"COVID-19 vs. Spanish Flu - If You Don't Know, Now You Know I The Daily Social Distancing Show",/watch?v=adzFIpYCXfQ,2455441,The Daily Show with Trevor Noah,8190000,1か月前,860823,285
The Truth Behind Trump’s Intelligence Test | The Daily Social Distancing Show,/watch?v=Sr-Fe_K40tc,1346309,The Daily Show with Trevor Noah,8190000,1か月前,860823,156
"Corona in Canada, China’s Mars Probe & AOC’s Powerful Speech | The Daily Social Distancing Show",/watch?v=UhsFmOEhDg0,2340845,The Daily Show with Trevor Noah,8190000,1か月前,860823,272
Jim Carrey - “Memoirs and Misinformation” & Examining Persona | The Daily Social Distancing Show,/watch?v=CQ-ad1VSgeE,882692,The Daily Show with Trevor Noah,8190000,1か月前,860823,103
Trump’s “New Tone” on Coronavirus? | The Daily Social Distancing Show,/watch?v=26ss_o1dhCE,1102476,The Daily Show with Trevor Noah,8190000,1か月前,860823,128
"So Much News, So Little Time: MLB Adds Fan Sounds & AOC Gets Lip | The Daily Social Distancing Show",/watch?v=0wrmhNYcZwE,1283917,The Daily Show with Trevor Noah,8190000,1か月前,860823,149
Trump’s Boat Rally - Jordan Klepper Fingers the Pulse | The Daily Social Distancing Show,/watch?v=M6K--CokXUQ,2147085,The Daily Show with Trevor Noah,8190000,1か月前,860823,249
Buju Banton Performs “Buried Alive” | The Daily Social Distancing Show,/watch?v=we7VvX_Ikd8,212776,The Daily Show with Trevor Noah,8190000,1か月前,860823,25
Back to School: Corona Sale! | The Daily Social Distancing Show,/watch?v=GfdxgBnga2A,100034,The Daily Show with Trevor Noah,8190000,1か月前,860823,12
Buju Banton - “Upside Down 2020” & Reggae’s Social Consciousness | The Daily Social Distancing Show,/watch?v=Mlp7vv3xTNM,301515,The Daily Show with Trevor Noah,8190000,1か月前,860823,35
Corona Sports Update: The NBA’s Orlando COVID Campus | The Daily Social Distancing Show,/watch?v=uQVOhD4JXFo,123792,The Daily Show with Trevor Noah,8190000,1か月前,860823,14
"Vaccine Updates, U.S. Coin Shortage & Tough Times for Beefeaters | The Daily Social Distancing Show",/watch?v=6yTLmzLtFKY,911503,The Daily Show with Trevor Noah,8190000,1か月前,860823,106
The Class of COVID-19: School Reopening Still Unclear | The Daily Social Distancing Show,/watch?v=ojFe3hXeTbE,609771,The Daily Show with Trevor Noah,8190000,1か月前,860823,71
Trump Sends Federal Agents to Break Up Portland Protests | The Daily Social Distancing Show,/watch?v=Psg_j6ANcR0,550764,The Daily Show with Trevor Noah,8190000,1か月前,860823,64
Nathalie Emmanuel - “Die Hart” & Diversity Behind the Camera | The Daily Social Distancing Show,/watch?v=mXY2zNyZOJw,102583,The Daily Show with Trevor Noah,8190000,1か月前,860823,12
Susan Rice - Working on a Pandemic Plan & Watching Trump Trash It | The Daily Social Distancing Show,/watch?v=aOqvTia901Q,259020,The Daily Show with Trevor Noah,8190000,1か月前,860823,30
"Kanye’s 2020 Rally, Trader Joe’s Axed Packaging & Bigot Basket | The Daily Social Distancing Show",/watch?v=iXQ5WcKPD28,1527293,The Daily Show with Trevor Noah,8190000,1か月前,860823,177
Remembering John Lewis | The Daily Social Distancing Show,/watch?v=Jd8ggNwWm3E,204556,The Daily Show with Trevor Noah,8190000,1か月前,860823,24
Trump’s Brutal Interview with Chris Wallace | The Daily Social Distancing Show,/watch?v=5c0xkgX4itQ,4939794,The Daily Show with Trevor Noah,8190000,1か月前,860823,574
Dr. Michele Harper - Fighting on the Front Lines of the Pandemic | The Daily Social Distancing Show,/watch?v=JPeXUEZ36CU,118440,The Daily Show with Trevor Noah,8190000,1か月前,860823,14
