title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
How to farm popcorn in MU ORIGIN 2,/watch?v=CfcImEGOjQ8,74,Khevin Earll Georsu,1140,,14859,0
SPOILER: Zoro VS Killer from Kid Pirate One Piece 934,/watch?v=ACHXunTGxUM,859180,Khevin Earll Georsu,1140,,14859,5782
Valguero Solo life,/watch?v=a8aGlzLVQzI,54,Khevin Earll Georsu,1140,,14859,0
Valguero Solo,/watch?v=g4IpLnZGJvI,24,Khevin Earll Georsu,1140,,14859,0
Lost in the Island: HOW TO BREED THYLACOLEO,/watch?v=CfIvyyQVH3Y,27,Khevin Earll Georsu,1140,,14859,0
Lost in the Island: BEHIND REDWOODS,/watch?v=yFfLw95ziaQ,11,Khevin Earll Georsu,1140,,14859,0
Lost in the Island: Finding a New good spot base,/watch?v=VRLZuito-Do,12,Khevin Earll Georsu,1140,,14859,0
Lost in the Island,/watch?v=4QG72v0hquA,17,Khevin Earll Georsu,1140,,14859,0
GTA5 - WANTED 5 STARS,/watch?v=ebxOXKZOOw8,17,Khevin Earll Georsu,1140,,14859,0
GTA 5 - MOST WANTED 5 STARS | CHEAT ACTIVATED,/watch?v=3W8-WnQGF8A,8,Khevin Earll Georsu,1140,,14859,0
GTA 5 - Trevor finds out Micheal betrayal in Ludendorff Cemetery,/watch?v=spKaGKKM4qA,5,Khevin Earll Georsu,1140,,14859,0
GTA 5: HEIST,/watch?v=oe2DuDDBjXM,5,Khevin Earll Georsu,1140,,14859,0
GTA5 FIGHT SCENES WITH MUSCLE BOYS | TRYING TO ESCAPE POLICE CHASE | CHEAT ACTIVATED,/watch?v=54ro5xpUrZU,21,Khevin Earll Georsu,1140,,14859,0
NAKAKABA PALA MAG 1 VS SQUAD (ROS GAMEPLAY),/watch?v=46jINz_LoN0,36,Khevin Earll Georsu,1140,,14859,0
GLITCH PA SIYA SA LABAS NG ZONE (ROS),/watch?v=XuCKJw65-0Q,25,Khevin Earll Georsu,1140,,14859,0
The 1980's GAMEPLAY (ROS),/watch?v=MXVUIwr1HPw,15,Khevin Earll Georsu,1140,,14859,0
SAKTO NA SPOT PARA MAGHUNT NG BOT 80% BOT RESPAWN AREA ( ROS GAMEPLAY),/watch?v=3YCj2DZoMtc,37,Khevin Earll Georsu,1140,,14859,0
ROSTOPIA WHERE YOU CAN DISPLAY ALL YOUR VIP SKINS (ROS GAMEPLAY),/watch?v=VkCrIyL3OSw,156,Khevin Earll Georsu,1140,,14859,1
MINI MONTAGE KILL NG MGA GALAWANG NEWBIE KATULAD KO (ROS GAMEPLAY),/watch?v=POSua579ko8,15,Khevin Earll Georsu,1140,,14859,0
EASY LANG MAGLARO KAPAG GABI  (DUO ROS GAMEPLAY),/watch?v=UfNQqAfwLnw,23,Khevin Earll Georsu,1140,,14859,0
MONTAGE KILL HIGHLIGHTS ep.1 (ROS GAMEPLAY),/watch?v=LztS4O7Fa6A,36,Khevin Earll Georsu,1140,,14859,0
ANG HIRAP NILA KALABANIN (SQUAD GAMEPLAY),/watch?v=oARNEpl1gMM,8,Khevin Earll Georsu,1140,,14859,0
AKALA KO LOCKDOWN NA KAMI | DUO (ROS GAMEPLAY),/watch?v=DY7n1in4iZU,67,Khevin Earll Georsu,1140,,14859,0
MABILISANG PAGRANK-UP SA ROS 44 KILLS [FPS] (ROS GAMEPLAY),/watch?v=T0-FOZGUrtE,18,Khevin Earll Georsu,1140,,14859,0
SWERTRES HULI NAMING KALABAN (SQUAD GAMEPLAY),/watch?v=ko2Jx6K1-MQ,14,Khevin Earll Georsu,1140,,14859,0
BIGLANG LUMITAW SI TUENG SA HARAP KO (SQUAD ROS GAMEPLAY),/watch?v=di-zAEqWWbk,45,Khevin Earll Georsu,1140,,14859,0
ANG DAMI NAMING KALABAN SA DUO! (ROS GAMEPLAY) ep.1 SAYANG MOMENTS,/watch?v=9gZCK_M7Nzc,17,Khevin Earll Georsu,1140,,14859,0
TULOY PARIN KAHIT SOBRANG LAG NG ROS! (ROS GAMEPLAY),/watch?v=uxooWJTdwaw,25,Khevin Earll Georsu,1140,,14859,0
SHOTGUN MONTAGE (ROS GAMEPLAY),/watch?v=dBUNbQ4qe_E,14,Khevin Earll Georsu,1140,,14859,0
NAPAKA TAPANG NG KASAMA KO (ROS GAMEPLAY),/watch?v=Rh7eM4g6PwQ,8,Khevin Earll Georsu,1140,,14859,0
CHAMBALERO NG SVD (ROS GAMEPLAY),/watch?v=nzxpCHzFrhM,31,Khevin Earll Georsu,1140,,14859,0
PATATATATATAS!  17 kills (DOU ROS GAMEPLAY),/watch?v=d--T1Z39lYo,22,Khevin Earll Georsu,1140,,14859,0
We Encounter A hacker (ros gameplay),/watch?v=u-Vidsh3qaA,5,Khevin Earll Georsu,1140,,14859,0
Fail attemp! solo VS Squad (ros gameplay),/watch?v=EJp9svwvfJA,14,Khevin Earll Georsu,1140,,14859,0
"VIP 7 na cheater ""Sobra gumarapal"" (Ros Gameplay)",/watch?v=SkHgAMuYy8c,31,Khevin Earll Georsu,1140,,14859,0
"""MAKA 1HIT NA ANG AWM"" (Rules of Survival:Battle Royal)",/watch?v=M11ggJhoPrE,70,Khevin Earll Georsu,1140,,14859,0
RANDOM SQUAD | TAGALOG (Rules of Survival:Battle Royal),/watch?v=Ep2d4mJEJnE,72,Khevin Earll Georsu,1140,,14859,0
ROS BUG! (Rules of Survival:Battle Royal),/watch?v=PqagKEkwXhk,66,Khevin Earll Georsu,1140,,14859,0
LATE YUNG BAKBAKAN! (Rules of Survival:Battle Royal),/watch?v=3Nr8G-TYixk,92,Khevin Earll Georsu,1140,,14859,1
FOREVER MAY CHEATER SA ROS (Rules of Survival:Battle Royal),/watch?v=oDPXTj0pFug,41,Khevin Earll Georsu,1140,,14859,0
Ros 1v3| 1v4 Random Kills (Rules of Survival:Battle Royal),/watch?v=sbRI8LVFmbc,75,Khevin Earll Georsu,1140,,14859,1
EZ WIN With RUGRATZ GT part.2 (Rules of Survival:Battle Royal),/watch?v=URLkp5itjTs,22,Khevin Earll Georsu,1140,,14859,0
Rated RPG! Fireteam with RUGRATZ GT (Rules of Survival:Battle Royal),/watch?v=RP36sQV3Qx4,57,Khevin Earll Georsu,1140,,14859,0
"""IM STILL FLYING"" DUO VS SQUAD (Rules of Survival:Battle Royal)",/watch?v=m22lf1ZGM7Y,148,Khevin Earll Georsu,1140,,14859,1
ROS patay ka?! (Rules of Survival:Battle Royal),/watch?v=IeemfNzUCkE,99,Khevin Earll Georsu,1140,,14859,1
Ros random kill highlights #3 BISAYA! (Rules of Survival:Battle Royal),/watch?v=odfpd8iiT1I,325,Khevin Earll Georsu,1140,,14859,2
ROS PINOY MEME X Vietnam FRIENDS (Rules of Survival:Battle Royal),/watch?v=7_kSwE0bghk,120,Khevin Earll Georsu,1140,,14859,1
Ros kill highlights montage (Rules of Survival:Battle Royal),/watch?v=CwrfYE9CsSg,106,Khevin Earll Georsu,1140,,14859,1
ROs Ultra 24Kills! bot kalaban! Rules of Survival:Battle Royal,/watch?v=gtoq0NiZp-0,24,Khevin Earll Georsu,1140,,14859,0
Ka Team up ko VN x PINOY (Rules of Survival:Battle Royal),/watch?v=pyStMfju-2o,17,Khevin Earll Georsu,1140,,14859,0
Random highlights gameplay (Rules of Survival:Battle Royal),/watch?v=gzsgp1on6n0,37,Khevin Earll Georsu,1140,,14859,0
FIRETEAM Chicken dinner! BISAYA!(Rules of Survival:Battle Royal),/watch?v=juWReHoZPHI,22,Khevin Earll Georsu,1140,,14859,0
Random highlights #2 BISAYA! (Rules of Survival:Battle Royal),/watch?v=z-mJkJXNTA4,119,Khevin Earll Georsu,1140,,14859,1
Rules of survival random highlights #1,/watch?v=60wH0zrLm_4,41,Khevin Earll Georsu,1140,,14859,0
BEST DOU With PrincessNico (Rules of Survival:Battle Royal) ep.3 #kinulangsaedit,/watch?v=F-N6qijoy5o,35,Khevin Earll Georsu,1140,,14859,0
"""Season 7"" New AWM! #Chickendinner  Rules of Survival:Battle Royal ep.2",/watch?v=-XnamkQNT_g,27,Khevin Earll Georsu,1140,,14859,0
Random Highlights Rules of survival:Battle Royal,/watch?v=pVhxZD1naHs,49,Khevin Earll Georsu,1140,,14859,0
How to get STAR DIAMOND + Chicken dinner! (Rules of Survival:Battle Royal) ep.1,/watch?v=3un39gWthmM,27,Khevin Earll Georsu,1140,,14859,0
