title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ボクはこの方法で彼女ができました。【バウンティラッシュ】Bounty Rush *6 Charlotte Rinrin 'BIG MAM' PLAY,/watch?v=OYBuNXJx7Rw,5087,もじゃもじゃ,8860,10時間前,8527,60
黒ひげの時代は終わった。【バウンティラッシュ】Bounty Rush *6 Charlotte Rinrin 'BIG MAM' PLAY,/watch?v=cCF93_PI2vM,8314,もじゃもじゃ,8860,1日前,8527,98
シャーロット家に愛された超フェスガシャ生配信‼︎(*´꒳`*)【バウンティラッシュ】Bounty Rush New Character comes BIGMAM and KATAKURI,/watch?v=1wfCNlkx0RQ,7577,もじゃもじゃ,8860,2日前,8527,89
超フェスキャラｷﾀｧｧｱｱｱ!!みんな要チェックや!!【バウンティラッシュ】Bounty Rush New Character comes BIGMAM and KATAKURI,/watch?v=XGQJcE0KBvA,8572,もじゃもじゃ,8860,3日前,8527,101
真夏の夜に生配信〜(m΄◉◞౪◟◉｀)m【バウンティラッシュ】Bounty rush Lucci PLAY,/watch?v=LWMJWECaDs8,5951,もじゃもじゃ,8860,4日前,8527,70
TVアニメ「ハイキュー」OP&EDメドレー!! (Haikyu!! OP ED Medley PIANO COVER),/watch?v=0KmFqGPiqYc,1343,もじゃもじゃ,8860,5日前,8527,16
新キャラ来るｿﾞｵｵ!!スキルも紹介だ!!【バウンティラッシュ】 【ONE PIECE】 Bounty Rush New Character Comes!!Caesar and Buggy,/watch?v=HB7UPEgl4aw,10555,もじゃもじゃ,8860,6日前,8527,124
ちょっと待って凄い事考えた!!【バウンティラッシュ】 【ONE PIECE】 Bounty Rush This Is Tashigi fans,/watch?v=pEJk4nKgvLE,6325,もじゃもじゃ,8860,1週間前,8527,74
ｷﾀｰｯ‼︎やれんのか★6アプーーｯｯ!!!!【バウンティラッシュ】 【ONE PIECE】 Bounty Rush *6 Apoo Play,/watch?v=noI7aig_fyA,6460,もじゃもじゃ,8860,1週間前,8527,76
このガシャは絶対に奇跡起こしたいマン。【バウンティラッシュ】 【ONE PIECE】 Bounty Rush New Summons,/watch?v=Emx1vEuaQtg,5413,もじゃもじゃ,8860,1週間前,8527,63
深夜ニカケル。夜更かし生配信(*´꒳`*)【バウンティラッシュ】Bounty rush Lucci PLAY,/watch?v=aC4fMrd4Tu0,3478,もじゃもじゃ,8860,1週間前,8527,41
クザン、かき氷、はじめました。【バウンティラッシュ】 【ONE PIECE】 Bounty Rush Aokiji Kuzan play,/watch?v=PZxNehGJflQ,7782,もじゃもじゃ,8860,1週間前,8527,91
Memories - Maroon 5 (ピアノ弾き語り),/watch?v=Mx-F-ILPXys,1454,もじゃもじゃ,8860,2週間前,8527,17
【必見】韓国版でバウンティラッシュやってみたらやばすぎた。【バウンティラッシュ】 【ONE PIECE】 Bounty Rush Play seriously,/watch?v=c3-eMvFiiTg,9466,もじゃもじゃ,8860,2週間前,8527,111
