title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Sasuke vs Itachi Sub Indonesia,/watch?v=hlOZSqMNNE0,1112,AnimoiD,39900,2か月前,156361,1
Kekuatan Dahsyat Naruto & Sasuke Setelah Mendapatkan Kekuatan Rikudou vs Madara Sub Indo,/watch?v=g8Hp9It_54M,1994,AnimoiD,39900,2か月前,156361,1
Uchiha Shisui & Uchiha Itachi vs Anbu Danzo Sub Indo,/watch?v=frETbO8asFg,4483,AnimoiD,39900,4か月前,156361,3
Perang Dunia Shinobi ke 4 Bahasa Sub Indonesia Part 2,/watch?v=nttkb17JVT0,2769,AnimoiD,39900,8か月前,156361,2
Naruto Shippuden - Pertarungan Sengit Naruto vs Pain Dub Indonesia,/watch?v=UxP96A_8LxI,8243,AnimoiD,39900,8か月前,156361,5
Naruto Shippuden - 6 Pain Menyusup ke Konoha Dub Indonesia,/watch?v=xpbj8bdi6cw,1300,AnimoiD,39900,8か月前,156361,1
5 Kage vs Uchiha Madara Sub Bahasa Indonesia,/watch?v=402vS12lFT4,51932,AnimoiD,39900,8か月前,156361,33
Sasuke kembali ke desa Konoha,/watch?v=6CtM2AYCudc,194828,AnimoiD,39900,8か月前,156361,125
Naruto Sasuke Sakura vs Kaguya Otsutsuki Sub Indonesia,/watch?v=QUmPf5uCTWw,122517,AnimoiD,39900,8か月前,156361,78
Naruto vs Pain Sub Bahasa Indonesia,/watch?v=3uvFeQSTmbM,143524,AnimoiD,39900,8か月前,156361,92
Minato bertemu Naruto Sub Bahasa Indonesia,/watch?v=XgR3VSckgEY,1970,AnimoiD,39900,8か月前,156361,1
Naruto Killer Bee vs Itachi Nagato Sub Bahasa Indonesia,/watch?v=Kp8bW_nPBlU,30746,AnimoiD,39900,8か月前,156361,20
Sasuke vs Deidara Sub Bahasa Indonesia,/watch?v=wxbktV1Tcu4,2505,AnimoiD,39900,8か月前,156361,2
Tobi Bertemu Pain Tendou,/watch?v=54MBDQrgimo,21268,AnimoiD,39900,8か月前,156361,14
"Naruto, Sasuke & Boruto vs Momoshiki Otsutsuki Sub Indonesia",/watch?v=KOizsJX3LfY,2248255,AnimoiD,39900,8か月前,156361,1438
Minato vs Tobi Sub Bahasa Indonesia,/watch?v=PcsJGpHGNN8,516583,AnimoiD,39900,8か月前,156361,330
Awal Mula Terbentuknya Akatsuki,/watch?v=39FD6w_0RgU,18008,AnimoiD,39900,8か月前,156361,12
Sasuke vs Killer Bee Sub Bahasa Indonesia,/watch?v=-98PgzwkpQ8,45777,AnimoiD,39900,8か月前,156361,29
Perang Dunia Shinobi ke 4 Naruto Sub Indonesia Part 3,/watch?v=NWqxP7oHoXo,1623,AnimoiD,39900,8か月前,156361,1
Naruto & Sasuke Mode Rikudou vs Madara Sub Bahasa Indonesia,/watch?v=3oLNi1dlRwQ,738,AnimoiD,39900,8か月前,156361,0
[Layar Penuh] Kebangkitan 4 Hokage Terdahulu Edo Tensei | Sub Indo,/watch?v=qT3siKUnAeY,257301,AnimoiD,39900,8か月前,156361,165
Shikamaru Choji Ino vs Asuma Sensei (Edo Tensei) Sub Indo,/watch?v=j9L98Cdj_fs,69863,AnimoiD,39900,8か月前,156361,45
Naruto vs Pain Sub Bahasa Indonesia,/watch?v=xofzkpt09HY,2598,AnimoiD,39900,8か月前,156361,2
Kematian Neji - Naruto & Aliansi Shinobi vs Obito & Madara,/watch?v=uobOxEOnzZM,2724,AnimoiD,39900,8か月前,156361,2
