title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
UNGLAUBLICH! Die WASSER-FRUCHT ist die MÄCHTIGSTE TEUFELSFRUCHT überhaupt!? 😱 [One Piece Theorie],/watch?v=5NBBjArkTXw,72162,Kage - One Piec,10600,,36205,199
UNFASSBAR! BLACKBEARD INFILTRIERT RUFFY's CREW?! 😱 [One Piece Theorie],/watch?v=w8iDyjuWTVc,35054,Kage - One Piec,10600,,36205,97
"Die UNGLAUBLICHE WENDUNG! DRAGON, SHANKS & Co. TRETEN in AKTION! 😱 [One Piece Theorie]",/watch?v=QCdTdwR7yFc,43297,Kage - One Piec,10600,,36205,120
ODA‘s PROBLEM mit KAIDO’s UNGLAUBLICHER STÄRKE + LÖSUNG! 😱 [One Piece Theorie],/watch?v=t7qKILbqBq4,31079,Kage - One Piec,10600,,36205,86
Die SCHOCKIERENDE KRAFT von KIZARU ändert ALLES?! 😱 [One Piece Theorien FAQ],/watch?v=AG6_N1WoYXI,39215,Kage - One Piec,10600,,36205,108
RUFFYs UNGLAUBLICHE VORTEILE GEGENÜBER BLACKBEARD! 😱 [One Piece Theorie],/watch?v=z1q2MUZ9j6g,38309,Kage - One Piec,10600,,36205,106
[ONE PIECE 986 (mini-)SPOILER] RUFFY’s traurige ZUKUNFT SCHOCKIERT alle!?😱,/watch?v=Q2gocoZLEpg,44792,Kage - One Piec,10600,,36205,124
DAS PASSIERT IN KAPITEL 1000!? 😱 [ONE PIECE THEORIE],/watch?v=3ce6ldMn5uk,27142,Kage - One Piec,10600,,36205,75
AKAINU’s schockierende REAKTION auf KAIDOS KRIEGSERKLÄRUNG! 😱 [One Piece Theorie],/watch?v=-Exh2LKYlpI,37003,Kage - One Piec,10600,,36205,102
OMG! DIESES SCHOCKIERENDE DETAIL haben wir ÜBERSEHEN! 😱 [One Piece 986+],/watch?v=C83ho2b-zCU,27741,Kage - One Piec,10600,,36205,77
"Die UNFASSBAREN neuen KOPFGELDER von RUFFY, ZORO, KID & CO.! 😱 [One Piece Podcast]",/watch?v=tuWHB-yOFdc,75253,Kage - One Piec,10600,,36205,208
"[ONE PIECE 985 REVIEW] Die GRAUSAME WENDUNG [Das One Piece, Antike Waffen]!😱",/watch?v=clhdqK-SFKk,41307,Kage - One Piec,10600,,36205,114
SHANKS UNGLAUBLICHE HERKUNFT schockiert ALLE?! 😱 [One Piece Theorie],/watch?v=GO_mN8mSi2c,54045,Kage - One Piec,10600,,36205,149
[ONE PIECE 985 SPOILER] UNFASSBAR! DIE SCHOCKIERENDE WENDUNG!😱,/watch?v=lASLdlAe4V0,36806,Kage - One Piec,10600,,36205,102
[HINWEISE] Die 3 NEUEN „STROHHÜTE“ nach WANO KUNI! 😱 | One Piece Theorie,/watch?v=RkVDKZXvUB8,82408,Kage - One Piec,10600,,36205,228
"Das PROBLEM für RUFFY, das durch ZORO entsteht! 😱 [One Piece Theorie]",/watch?v=lgCjFf3nuvs,61918,Kage - One Piec,10600,,36205,171
[HINWEISE von ODA] ZORO’s KAMPF GEGEN KAIDO KOMMT ?! 😱,/watch?v=--xnKHkxiVU,29763,Kage - One Piec,10600,,36205,82
LAW’s GÖTTLICHES TEUFELSFRUCHT-ERWACHEN schockiert ALLE?! 😱 [One Piece Theorie],/watch?v=rPYeQJ2J7us,51650,Kage - One Piec,10600,,36205,143
OMG! Alle 100+ KÄMPFER im Kampf RUFFY VS. KAIDO ENTHÜLLT! 😱 [One Piece 985+],/watch?v=olMaHltFIv4,45750,Kage - One Piec,10600,,36205,126
DARUM hat KAIDO immer mehr ANGST vor RUFFY! 😱 [One Piece Theorie],/watch?v=2KOQOYPXnX8,36209,Kage - One Piec,10600,,36205,100
OMG! So viel GELD (€) verdient ODA mit ONE PIECE! 😱,/watch?v=UDtxDVY8xwM,15554,Kage - One Piec,10600,,36205,43
Die UNFASSBARE WAHRHEIT Über KUZAN !? 😱 [ONE PIECE THEORIE],/watch?v=oropiJCtKs8,49222,Kage - One Piec,10600,,36205,136
AKAINU's finale ENTSCHEIDUNG ändert ALLES?! 😱 [One Piece Theorie],/watch?v=hFW2zAL3-zo,32351,Kage - One Piec,10600,,36205,89
RUFFY’s GEAR 5 😱 SO KANN ER ALLE ÜBERTREFFEN! [One Piece Theorie],/watch?v=kqI-Tibit7Y,37648,Kage - One Piec,10600,,36205,104
NAMI‘s NEUE TEUFELSFRUCHT schockiert ALLE?! 😱[One Piece Theorie],/watch?v=i0uK14y3VKo,127319,Kage - One Piec,10600,,36205,352
[ONE PIECE 984 REVIEW] UNFASSBAR! RUFFY ERFÄHRT SCHOCKIERENDE WAHRHEIT ?! 😱,/watch?v=Huj898DfCz8,48932,Kage - One Piec,10600,,36205,135
[Neue SPOILER] Alle ONE PIECE GEHEIMNISSE könnten jetzt ENTHÜLLT werden!😱,/watch?v=Du5SvpVAp3o,27131,Kage - One Piec,10600,,36205,75
10 NEUE KÖNIGSHAKI NUTZER IN ONE PIECE !? 😱,/watch?v=pCzBdQmmGKw,20202,Kage - One Piec,10600,,36205,56
[ONE PIECE 984] Omg! NEUES GEHEIMNIS von ODA ENTHÜLLT! 😱,/watch?v=C-egmSZNNpo,35940,Kage - One Piec,10600,,36205,99
"LAW’s heftiger NOTFALLPLAN, bei RUFFY's NIEDERLAGE?! 😱 [ONE PIECE]",/watch?v=kbm6pruozuE,16963,Kage - One Piec,10600,,36205,47
ROGER’s ULTIMATIVER PLAN?! SHANKS & RUFFY’s STROHHUT [ONE PIECE RADIO] 😱,/watch?v=4wS3hok3jFQ,33473,Kage - One Piec,10600,,36205,92
14 VERSTORBENE TEUFELSFRUCHT-NUTZER! 😰,/watch?v=SIwzvEvejOE,30931,Kage - One Piec,10600,,36205,85
Der KAISER-TRAININGS-TIMESKIP kommt JETZT DOCH!? 😱 [ONE PIECE THEORIEN],/watch?v=pIbftopqnek,60433,Kage - One Piec,10600,,36205,167
RAYLEIGH hat dieses KRASSE DETAIL über HAKI VERSCHWIEGEN?! 😨 [HAKI-VERLUST],/watch?v=y7MeVDWwHt0,60351,Kage - One Piec,10600,,36205,167
[ODAs HINWEIS?] RUFFYs FATALE NIEDERLAGE STEHT BEVOR!  😰,/watch?v=RusqwGuRxlQ,39910,Kage - One Piec,10600,,36205,110
KAIDOs REAKTION AUF YAMATO’s VERRAT & RUFFY’s ENTSCHLUSS! 😨,/watch?v=w9PeX4hVqSQ,24913,Kage - One Piec,10600,,36205,69
RUFFY holt YAMATO in die STROHHUTBANDE?! 😱 [Alle PARALLELEN zu ODEN],/watch?v=rx-Wp_ZUZhw,37653,Kage - One Piec,10600,,36205,104
[ONE PIECE 983 REVIEW] OMG! KAIDOs SOHN = ODEN ?! 😱 [Erklärt ✅ ],/watch?v=lehGdXtgaD8,25565,Kage - One Piec,10600,,36205,71
Die TOP 10 STÄRKSTEN Charaktere auf WANO KUNI! 😱,/watch?v=zQVoQpjyFjI,29665,Kage - One Piec,10600,,36205,82
SHANKS TAUCHT AUF? [ONE PIECE KAPITEL 1000] 😱,/watch?v=gTN3yBIWMsY,31676,Kage - One Piec,10600,,36205,87
[ONE PIECE 983 SPOILER] OMG! KAIDOs Sohn ENTHÜLLT & VERBÜNDET sich mit RUFFY?! 😱,/watch?v=3bjxi32ouFw,20936,Kage - One Piec,10600,,36205,58
OMG! BLACKBEARDs NEUE Möglichkeit das ONE PIECE zu finden! 😱 [Theorie],/watch?v=Qv2k9BO7IUo,18545,Kage - One Piec,10600,,36205,51
Diese TEUFELSFRUCHT kann KAIDO & BIG MOM einfach TÖTEN! 😱 [One Piece Radio],/watch?v=6pPAMoNuT1Q,48900,Kage - One Piec,10600,,36205,135
[ONE PIECE 982 REVIEW] MARCOs GEHEIMNIS ENTHÜLLT & RUFFYs NEUER KAMPF! 😨,/watch?v=CwJTk-9adZA,30010,Kage - One Piec,10600,,36205,83
"5 (UNLOGISCHE) Dinge, die in ONE PIECE ENTTÄUSCHEN... 👎",/watch?v=E1yvjovDNeA,20628,Kage - One Piec,10600,,36205,57
RUFFYs REAKTION auf HANCOCKs (SKLAVEN-)ENTFÜHRUNG nach MARY JOA! 😱 [Abschaffung der SAMURAI],/watch?v=TW9B7ZPkueo,35074,Kage - One Piec,10600,,36205,97
[ONE PIECE 982 SPOILER] ENDLICH! DIE KÄMPFE VON RUFFY & CO. STEHEN BEVOR! 😨,/watch?v=rxDYX5PtOZs,27010,Kage - One Piec,10600,,36205,75
Die GRAUSAME Schattenseite des KÖNIGSHAKIS?! 😨,/watch?v=1DnBXYeThBo,37715,Kage - One Piec,10600,,36205,104
"Das RIESEN PROBLEM von RUFFY, ZORO & Sanji… 😰",/watch?v=viLcWHO8LeE,31890,Kage - One Piec,10600,,36205,88
MARCOs HEFTIGES KOPFGELD & ENORME SCHWACHSTELLE! 😱 [ONE PIECE RADIO],/watch?v=0-tlnrQ-XX0,35499,Kage - One Piec,10600,,36205,98
[ONE PIECE 981 REVIEW] ENDLICH! MARCO’s AUFTAUCHEN ÄNDERT ALLES & RUFFYs NACHRICHT! 😱,/watch?v=YagPLwZmP9I,32676,Kage - One Piec,10600,,36205,90
[OMG!] BLACKBEARD ist der SOHN von ROCKS D. XEBEC!? 😱 [One Piece Theorie],/watch?v=-hHjNP3Z-sk,33585,Kage - One Piec,10600,,36205,93
UNGLAUBLICH! Die WAHRE KRAFT der ADMIRÄLE enthüllt!? 😱 [ONE PIECE],/watch?v=5L0ZCFml-Fw,53648,Kage - One Piec,10600,,36205,148
ZORO’s gefährliche „KRANKHEIT“ wird immer SCHLIMMER...!? 😰 [One Piece Theorie],/watch?v=MVEardDP-yU,30687,Kage - One Piec,10600,,36205,85
[ONE PIECE 981 SPOILER] UNFASSBAR! DAMIT HAT NIEMAND GERECHNET! 😱,/watch?v=ifbNQyOhPl0,33296,Kage - One Piec,10600,,36205,92
MIHAWKs NEUES KOPFGELD 😱 & DUNKLE ZUKUNFT erklärt! [ONE PIECE RADIO],/watch?v=1pDUzKZHVWY,28734,Kage - One Piec,10600,,36205,79
DRAGON's SCHOCKIERENDE Verbindung zur WELTREGIERUNG Enthüllt?! 😱 [ONE PIECE],/watch?v=-MUE2wVup1A,29232,Kage - One Piec,10600,,36205,81
Das UNFASSBARE Treffen von RUFFY & SHANKS steht bevor?! 😱 [ONE PIECE],/watch?v=zUHB6kKJUhk,24353,Kage - One Piec,10600,,36205,67
SANJI & ZORO’s VERSTECKTES (neues) POWERUP! 😱 [ONE PIECE],/watch?v=7cHUjtuecH4,44996,Kage - One Piec,10600,,36205,124
RUFFY's MÄCHTIGES TEUFELSFRUCHT-ERWACHEN ENTHÜLLT?!  😱 [ONE PIECE RADIO #03],/watch?v=_OJoiDILuGc,41074,Kage - One Piec,10600,,36205,113
SCRATCHMEN APOO's WAHRE TEUFELSKRAFT (+ Schwachstellen ✅) ENTHÜLLT?! 😱 [ONE PIECE 981+],/watch?v=vVlxK5uqC74,27500,Kage - One Piec,10600,,36205,76
ZOROs UNERWARTETES KÖNIGSHAKI POWERUP?! 😱 [ONE PIECE RADIO #02],/watch?v=tAKjol7KZDU,24984,Kage - One Piec,10600,,36205,69
Das KÖNIGSHAKI + neue TECHNIKEN erklärt! 😱 [One Piece],/watch?v=h1vcOVrcqZs,26232,Kage - One Piec,10600,,36205,72
"DARUM sind RUFFY & ZORO VIEL STÄRKER als LAW, KID & CO! 😱",/watch?v=vJ9SQzUYMxU,40058,Kage - One Piec,10600,,36205,111
[ONE PIECE 980 REVIEW] VERSTECKTE INFO ZU ROCKS D. XEBEC?! & ZORO's VERLETZUNG ERKLÄRT! 😱,/watch?v=cN3J0TIYDE4,31281,Kage - One Piec,10600,,36205,86
"[ONE PIECE 980 SPOILER] OMG! RUFFY, ZORO & KIDs UNERWARTETER KAMPF! 😱",/watch?v=OD9opD6xnIg,27815,Kage - One Piec,10600,,36205,77
DRAGONs UNFASSBARER PLAN & KUMAs GEHEIMNIS ENTHÜLLT?! 😱 [One Piece Theorie],/watch?v=q5V6s5kmu3Q,29078,Kage - One Piec,10600,,36205,80
HEFTIGE 10 NEUE TEUFELSFRÜCHTE in ONE PIECE! 😱,/watch?v=p1vgbXfJmXs,24638,Kage - One Piec,10600,,36205,68
Die FATALE SCHWACHSTELLE von RUFFY… 😱 [One Piece],/watch?v=w9yYK4e6YOA,35509,Kage - One Piec,10600,,36205,98
(ODAs PLAN?!) Die ADMIRÄLE tauchen ENDLICH auf!? 😱 [One Piece 980+],/watch?v=YMx8AWx7Cwk,44780,Kage - One Piec,10600,,36205,124
RUFFYs KOPFGELD WIRD AUF 5.600.000.000 BERRY STEIGEN! 😱[ONE PIECE THEORIE],/watch?v=ZqDcwa5zQe0,35591,Kage - One Piec,10600,,36205,98
[ONE PIECE 979 REVIEW] OMG! MYSTERIÖSE PERSON AUFGETAUCHT & RUFFY RASTET AUS! 😱,/watch?v=O10uEj6uN24,41341,Kage - One Piec,10600,,36205,114
RUFFY's fatale PROBLEME im Kampf gegen KAIDO & BIG MOM! 😰,/watch?v=WCs9paJ7oIM,19368,Kage - One Piec,10600,,36205,53
"ENDLICH KAIDO BESIEGT, Wie LANGE braucht LUFFY dafür? 😱",/watch?v=ZAGsCN0zi9I,23072,Kage - One Piec,10600,,36205,64
[ONE PIECE 979 SPOILER] SCHOCKIERENDE WENDUNG UM KAIDOS CREW & SEINEN SOHN! 😱,/watch?v=eKYGnjIJYCs,38132,Kage - One Piec,10600,,36205,105
DIESE KOPFGELDER WERDEN BALD ENTHÜLLT! [ONE PIECE],/watch?v=OveAgFT1wkQ,26121,Kage - One Piec,10600,,36205,72
[ONE PIECE 978 REVIEW] ODA's VERSTECKTER HINWEIS ENTHÜLLT & LUFFYS KRIEG BEGINNT! 😱,/watch?v=-NAHXhtY4wg,39087,Kage - One Piec,10600,,36205,108
"Die UNFASSBARE STÄRKE von LUFFY, ZORO & CO. Nachdem sie KAIDO besiegt haben! 😱",/watch?v=lI_M7KGNGPc,77216,Kage - One Piec,10600,,36205,213
[Heftige NEWS] ONE PIECE pausiert wohl MONATE...??? 😱,/watch?v=p_8Q2kFb1jc,31624,Kage - One Piec,10600,,36205,87
SHANKS UNERWARTETE Reaktion auf LUFFY’s Kampf gegen KAIDO & BIG MOM! 😱,/watch?v=3k272w8WNFU,43021,Kage - One Piec,10600,,36205,119
DAS HABEN WIR BEI ZORO ÜBERSEHEN! 😱 [One Piece Theorie],/watch?v=AEmzQOkCK2o,46469,Kage - One Piec,10600,,36205,128
[ONE PIECE SPOILER 977] OMG! DAMIT HAT KEINER GERECHNET! 😱,/watch?v=ABjmVrx3D-I,66956,Kage - One Piec,10600,,36205,185
[KRASSE WENDUNG!] RUFFY‘s TRUMPFKARTE im KAMPF gegen KAIDO! 😱,/watch?v=iogVDH-bqRY,39388,Kage - One Piec,10600,,36205,109
"Das PROBLEM für ZORO & SANJI, das durch JIMBEI entsteht! 😱 [One Piece]",/watch?v=JDdArXRaWPw,55238,Kage - One Piec,10600,,36205,153
"[ONE PIECE 976 REVIEW] ENDLICH! Das MONSTER-QUARTETT, DAS KAIDO BESIEGEN wird! 😱",/watch?v=q9qDFhakpTo,29435,Kage - One Piec,10600,,36205,81
[ONE PIECE 976 SPOILER] ENDLICH! JIMBEI TAUCHT AUF! 😱,/watch?v=USrKgCtYFI0,25171,Kage - One Piec,10600,,36205,70
"ALLE ONE PIECE Charaktere, die bald STERBEN werden AUFGEZÄHLT... 😱 [Theorie]",/watch?v=JeR_5BlEMBA,23113,Kage - One Piec,10600,,36205,64
"DIE GEHEIME KRAFT, DIE SHANKS SO STARK MACHT! [ZEITMANIPULATION] 😱",/watch?v=jik0jRa7Id8,32484,Kage - One Piec,10600,,36205,90
DARUM kann LUFFY nun einen ADMIRAL BESIEGEN! 😱,/watch?v=SC_iBWFbMPg,44018,Kage - One Piec,10600,,36205,122
"KOPFGELDER IN ONE PIECE, DIE VIEL ZU NIEDRIG SIND! 😨",/watch?v=ZirdkJSOHj0,27387,Kage - One Piec,10600,,36205,76
"DARUM können LUFFY, KID & LAW  JETZT SCHON einen KAISER besiegen! 😱",/watch?v=Ses4fUbUuJs,34003,Kage - One Piec,10600,,36205,94
"[ONE PIECE 975 SPOILER] OMG! LUFFY, LAW & KID RASTEN AUS! 😱 & ODA ENTHÜLLT NEUES GEHEIMNIS!",/watch?v=XUMrPOP2B_g,15453,Kage - One Piec,10600,,36205,43
